# 
# simt, id, lat, lon, alt, tas, vs
320.00000000,PNHWR10,32.90201412,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,P635L5,32.82709082,-96.63577853,121.92000000,18.00000000,0.00000000
320.00000000,PCOLL9,33.03471789,-96.95986943,121.92000000,15.52399343,0.00000000
320.00000000,PI35R5,32.82355882,-96.85993440,46.30231200,18.00000000,0.88872570
320.00000000,PI30L9,32.77167418,-96.87299508,121.92000000,15.52399343,0.00000000
320.00000000,PI30L10,32.77167823,-96.87292930,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL10,33.03423871,-96.96116203,121.92000000,15.52399343,0.00000000
320.00000000,P635L6,32.82564623,-96.63550357,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR9,32.81223630,-96.81039177,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR11,32.90054931,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL6,33.06799280,-96.82844941,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR7,33.15624036,-96.67491051,73.03797200,18.00000000,0.88872570
320.00000000,PCOLL11,33.03403946,-96.96167105,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR12,32.90015012,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCENR4,32.79666664,-96.79811041,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR13,32.89957203,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR10,32.81100921,-96.81049697,121.92000000,18.00000000,0.00000000
320.00000000,PCOLR8,33.15679138,-96.67345344,65.67640800,18.00000000,0.88872570
320.00000000,PTWYL7,33.06949769,-96.82850049,121.92000000,15.52399343,0.00000000
320.00000000,PI35R6,32.82071824,-96.85800098,29.74249600,18.00000000,0.14812095
320.00000000,PCOLL12,33.03333625,-96.96354220,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL8,33.06990202,-96.82851906,121.92000000,15.52399343,0.00000000
320.00000000,PI35R7,32.82051487,-96.85750536,29.32776000,18.00000000,0.14812095
320.00000000,PBUSL2,32.88067767,-96.56232158,118.64174600,18.00000000,0.88872570
320.00000000,PNHWR14,32.89803632,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL13,33.03310262,-96.96416615,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR9,33.15745847,-96.67169163,56.78920800,18.00000000,0.88872570
320.00000000,PCOLL14,33.03298159,-96.96449827,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL9,33.07101323,-96.82844040,121.92000000,15.52399343,0.00000000
320.00000000,PI35R8,32.81992031,-96.85605608,28.06133400,18.00000000,0.14812095
320.00000000,PTWYR11,32.80815064,-96.81074180,121.92000000,18.00000000,0.00000000
320.00000000,P635L7,32.82141404,-96.63469803,121.92000000,18.00000000,0.00000000
320.00000000,PI30L11,32.77170305,-96.86756436,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR12,32.80770085,-96.81072195,121.92000000,18.00000000,0.00000000
320.00000000,P635R2,32.90188278,-96.87845553,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR15,32.89636588,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL10,33.07215513,-96.82865474,121.92000000,15.52399343,0.00000000
320.00000000,PH12L2,32.81501710,-96.69868967,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL11,33.07273898,-96.82853750,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR10,33.15847506,-96.66900591,43.22882200,18.00000000,0.88872570
320.00000000,PTWYL12,33.07307240,-96.82860979,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR11,33.15862094,-96.66862260,41.31066800,18.00000000,0.88872570
320.00000000,PCENL3,33.15065484,-96.64811840,121.92000000,15.52399343,0.00000000
320.00000000,P635L8,32.81901635,-96.63424171,121.92000000,18.00000000,0.00000000
320.00000000,P635L9,32.81839305,-96.63412309,121.92000000,18.00000000,0.00000000
320.00000000,PI30R3,32.88646349,-96.48485883,121.92000000,15.52399343,0.00000000
320.00000000,PCENR5,32.79038986,-96.79782774,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR16,32.89420513,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL3,32.87536469,-96.56212929,89.47113000,18.00000000,0.88872570
320.00000000,PBUSR3,32.97825307,-96.91370845,121.92000000,15.52399343,0.00000000
320.00000000,PI30R4,32.88683593,-96.48374007,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR17,32.89285620,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR12,33.15998483,-96.66503669,23.18818600,18.00000000,0.88872570
320.00000000,PCENL4,33.15342589,-96.64727475,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR18,32.89224137,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR4,32.97876933,-96.91521298,121.92000000,15.52399343,0.00000000
320.00000000,PI30L12,32.77170616,-96.86168078,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL13,33.07713595,-96.82856669,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR5,32.97910555,-96.91615548,121.92000000,15.52399343,0.00000000
320.00000000,PI30L13,32.77170773,-96.86086247,121.92000000,15.52399343,0.00000000
320.00000000,PI30L14,32.77171368,-96.86015053,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR6,32.97944453,-96.91709781,121.92000000,15.52399343,0.00000000
320.00000000,P635L10,32.81309330,-96.63322921,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR13,32.79969902,-96.80882803,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR14,32.79961476,-96.80880797,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR7,32.97983046,-96.91818336,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR13,33.16235496,-96.66082414,19.23338200,18.00000000,0.14812095
320.00000000,PCOLR14,33.16240995,-96.66074509,19.14451000,18.00000000,0.14812095
320.00000000,PCENL5,33.15700007,-96.64594836,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR15,33.16266062,-96.66029236,18.72977400,18.00000000,0.14812095
320.00000000,PI30L15,32.77171695,-96.85722153,121.92000000,15.52399343,0.00000000
320.00000000,PCENR6,32.78328838,-96.79680435,121.92000000,18.00000000,0.00000000
320.00000000,PCOLR16,33.16298711,-96.65970073,18.19654200,18.00000000,0.14812095
320.00000000,PI30L16,32.77172715,-96.85680504,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR15,32.79755608,-96.80832089,121.92000000,18.00000000,0.00000000
320.00000000,PI30L17,32.77171940,-96.85638540,121.92000000,15.52399343,0.00000000
320.00000000,PI35L0,33.17495210,-97.11756780,121.92000000,15.52399343,0.00000000
320.00000000,PCENL6,33.16135127,-96.64455744,121.92000000,15.52399343,0.00000000
320.00000000,P635L11,32.80601382,-96.63219081,121.92000000,18.00000000,0.00000000
320.00000000,PCENL7,33.16343295,-96.64392678,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR8,32.98275044,-96.92649321,121.92000000,15.52399343,0.00000000
320.00000000,PH12L3,32.80008123,-96.69024730,93.72318000,18.00000000,1.54359132
320.00000000,PCENL8,33.16448558,-96.64367288,121.92000000,15.52399343,0.00000000
320.00000000,PI30R5,32.89168290,-96.46878492,121.92000000,15.52399343,0.00000000
320.00000000,PCENR7,32.77605588,-96.78915034,70.22784900,18.00000000,1.06013441
320.00000000,PCENL9,33.16697394,-96.64269071,121.92000000,15.52399343,0.00000000
320.00000000,PI30R6,32.89293077,-96.46490306,121.92000000,15.52399343,0.00000000
320.00000000,PH12L4,32.79133771,-96.68986307,16.41332800,18.00000000,0.69548575
320.00000000,PBUSL4,32.85236788,-96.56127792,5.30351000,18.00000000,0.23836723
320.00000000,PI35L1,33.18601168,-97.12583778,54.86861000,15.47384411,5.00000000
320.00000000,PH12R0,32.86850258,-96.71625843,22.86861000,15.45008288,5.00000000
320.00000000,PBUSL5,32.84936741,-96.56116386,0.91768600,15.27500000,0.23836723
321.00000000,PNHWL0,33.06514517,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL0,33.04024726,-96.94518635,121.92000000,15.52399343,0.00000000
321.00000000,PI30L0,32.77162750,-96.88957504,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL1,33.04012907,-96.94550737,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR0,32.82909264,-96.80894633,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR1,32.82902806,-96.80895187,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR2,32.82885568,-96.80896611,121.92000000,18.00000000,0.00000000
321.00000000,PBUSR0,32.97007057,-96.89035474,121.92000000,15.52399343,0.00000000
321.00000000,PI30R0,32.87917062,-96.50762069,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL0,33.05373924,-96.82829660,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL1,33.06425898,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR0,32.91448149,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL0,32.89940799,-96.56380896,121.92000000,18.00000000,0.00000000
321.00000000,PI30L1,32.77163202,-96.88838290,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR3,32.82812924,-96.80902843,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR1,32.91339348,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR0,33.15000829,-96.69136460,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL2,33.03927833,-96.94775824,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL2,33.06262724,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR1,33.15020470,-96.69084330,121.92000000,18.00000000,0.00000000
321.00000000,PI35R0,32.83576810,-96.86551690,118.09607600,18.00000000,0.88872570
321.00000000,P635R0,32.89495196,-96.86085738,121.92000000,15.52399343,0.00000000
321.00000000,PI30R1,32.87983966,-96.50558545,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL3,33.03916889,-96.94804584,121.92000000,15.52399343,0.00000000
321.00000000,PCENR0,32.81173604,-96.79765578,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL4,33.03911346,-96.94819242,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR4,32.82588461,-96.80922082,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR2,33.15062111,-96.68974602,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR2,32.91200716,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI35R1,32.83460507,-96.86498542,111.27515000,18.00000000,0.88872570
321.00000000,PI30L2,32.77163926,-96.88543599,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR3,32.91179145,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL1,32.89633186,-96.56344302,121.92000000,18.00000000,0.00000000
321.00000000,PBUSR1,32.97139179,-96.89407712,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL1,33.05733300,-96.82818989,121.92000000,15.52399343,0.00000000
321.00000000,PCENR1,32.81004903,-96.79846450,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL2,33.05755296,-96.82833610,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR2,32.97161799,-96.89470211,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR5,32.82375954,-96.80940260,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR4,32.90999508,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI30L3,32.77165088,-96.88303254,121.92000000,15.52399343,0.00000000
321.00000000,P635L0,32.83569181,-96.63904942,121.92000000,18.00000000,0.00000000
321.00000000,PH12L0,32.82830066,-96.70784832,121.92000000,18.00000000,0.00000000
321.00000000,PI30R2,32.88132398,-96.50084448,121.92000000,15.52399343,0.00000000
321.00000000,PCENL0,33.13772809,-96.65234595,121.92000000,15.52399343,0.00000000
321.00000000,PI35R2,32.83107481,-96.86336904,90.49391400,18.00000000,0.88872570
321.00000000,PCENL1,33.13810522,-96.65220168,121.92000000,15.52399343,0.00000000
321.00000000,PI30L4,32.77165594,-96.88040708,121.92000000,15.52399343,0.00000000
321.00000000,PH12L1,32.82652128,-96.70662162,121.92000000,18.00000000,0.00000000
321.00000000,PNHWL3,33.05702325,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR3,33.15295661,-96.68358045,116.76299600,18.00000000,0.88872570
321.00000000,P635R1,32.89747919,-96.86730774,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR6,32.81957190,-96.80976213,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR5,32.90683668,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL5,33.03671379,-96.95456815,121.92000000,15.52399343,0.00000000
321.00000000,PI30L5,32.77165779,-96.87926884,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR6,32.90655745,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR4,33.15339472,-96.68242478,110.94928600,18.00000000,0.88872570
321.00000000,PTWYL3,33.06233666,-96.82839813,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL4,33.06233666,-96.82839813,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL6,33.03630082,-96.95567534,121.92000000,15.52399343,0.00000000
321.00000000,PCENL2,33.14051639,-96.65150845,121.92000000,15.52399343,0.00000000
321.00000000,P635L1,32.83108269,-96.63697035,121.92000000,18.00000000,0.00000000
321.00000000,PI35R3,32.82744206,-96.86170948,69.12019800,18.00000000,0.88872570
321.00000000,P635L2,32.83061867,-96.63676163,121.92000000,18.00000000,0.00000000
321.00000000,PI35R4,32.82688953,-96.86145540,65.89858800,18.00000000,0.88872570
321.00000000,PNHWR7,32.90433350,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL7,33.03566832,-96.95736398,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR5,33.15445407,-96.67962653,96.82604400,18.00000000,0.88872570
321.00000000,PI30L6,32.77166971,-96.87607786,121.92000000,15.52399343,0.00000000
321.00000000,PCENR2,32.80167565,-96.79833654,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR7,32.81578311,-96.81008623,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL5,33.06528987,-96.82833558,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL8,33.03512012,-96.95880066,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR8,32.81488423,-96.81016475,121.92000000,18.00000000,0.00000000
321.00000000,PI30L7,32.77167564,-96.87457102,121.92000000,15.52399343,0.00000000
321.00000000,PI30L8,32.77167614,-96.87440499,121.92000000,15.52399343,0.00000000
321.00000000,P635L3,32.82766880,-96.63588852,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR8,32.90243295,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR6,33.15526533,-96.67748482,86.02069000,18.00000000,0.88872570
321.00000000,PCENR3,32.79966350,-96.79824690,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR9,32.90220531,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,P635L4,32.82731243,-96.63582067,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR10,32.90215373,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,P635L5,32.82725066,-96.63580895,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL9,33.03477508,-96.95971751,121.92000000,15.52399343,0.00000000
321.00000000,PI35R5,32.82370993,-96.86000349,47.19103200,18.00000000,0.88872570
321.00000000,PI30L9,32.77167372,-96.87316111,121.92000000,15.52399343,0.00000000
321.00000000,PI30L10,32.77167775,-96.87309533,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL10,33.03429590,-96.96101011,121.92000000,15.52399343,0.00000000
321.00000000,P635L6,32.82580607,-96.63553399,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR9,32.81239776,-96.81037793,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR11,32.90068892,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL6,33.06785320,-96.82844682,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR7,33.15617364,-96.67508669,73.92669200,18.00000000,0.88872570
321.00000000,PCOLL11,33.03409665,-96.96151913,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR12,32.90028973,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCENR4,32.79682840,-96.79811769,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR13,32.89971164,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR10,32.81117067,-96.81048313,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR8,33.15672468,-96.67362962,66.56512800,18.00000000,0.88872570
321.00000000,PTWYL7,33.06935809,-96.82849788,121.92000000,15.52399343,0.00000000
321.00000000,PI35R6,32.82078926,-96.85817408,29.89061600,18.00000000,0.14812095
321.00000000,PCOLL12,33.03339344,-96.96339028,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL8,33.06976243,-96.82851645,121.92000000,15.52399343,0.00000000
321.00000000,PI35R7,32.82058590,-96.85767846,29.47588000,18.00000000,0.14812095
321.00000000,PBUSL2,32.88083947,-96.56232743,119.53046600,18.00000000,0.88872570
321.00000000,PNHWR14,32.89817593,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL13,33.03315981,-96.96401424,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR9,33.15739176,-96.67186781,57.67792800,18.00000000,0.88872570
321.00000000,PCOLL14,33.03303878,-96.96434635,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL9,33.07087364,-96.82843784,121.92000000,15.52399343,0.00000000
321.00000000,PI35R8,32.81999133,-96.85622918,28.20945400,18.00000000,0.14812095
321.00000000,PTWYR11,32.80831210,-96.81072796,121.92000000,18.00000000,0.00000000
321.00000000,P635L7,32.82157389,-96.63472845,121.92000000,18.00000000,0.00000000
321.00000000,PI30L11,32.77170254,-96.86773040,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR12,32.80786018,-96.81075547,121.92000000,18.00000000,0.00000000
321.00000000,P635R2,32.90182344,-96.87830502,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR15,32.89650549,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL10,33.07201554,-96.82865208,121.92000000,15.52399343,0.00000000
321.00000000,PH12L2,32.81515718,-96.69878622,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL11,33.07259939,-96.82853491,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR10,33.15840836,-96.66918210,44.11754200,18.00000000,0.88872570
321.00000000,PTWYL12,33.07293281,-96.82860716,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR11,33.15855424,-96.66879878,42.19938800,18.00000000,0.88872570
321.00000000,PCENL3,33.15052018,-96.64816245,121.92000000,15.52399343,0.00000000
321.00000000,P635L8,32.81917619,-96.63427213,121.92000000,18.00000000,0.00000000
321.00000000,P635L9,32.81855290,-96.63415351,121.92000000,18.00000000,0.00000000
321.00000000,PI30R3,32.88641357,-96.48501409,121.92000000,15.52399343,0.00000000
321.00000000,PCENR5,32.79055163,-96.79783502,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR16,32.89434474,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL3,32.87552650,-96.56213515,90.35985000,18.00000000,0.88872570
321.00000000,PBUSR3,32.97819930,-96.91355486,121.92000000,15.52399343,0.00000000
321.00000000,PI30R4,32.88678600,-96.48389533,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR17,32.89299581,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR12,33.15991213,-96.66520923,24.07690600,18.00000000,0.88872570
321.00000000,PCENL4,33.15329123,-96.64731877,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR18,32.89238099,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR4,32.97871557,-96.91505939,121.92000000,15.52399343,0.00000000
321.00000000,PI30L12,32.77170571,-96.86184682,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL13,33.07699636,-96.82856412,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR5,32.97905179,-96.91600188,121.92000000,15.52399343,0.00000000
