# 
# simt, id, lat, lon, alt, tas, vs
331.00000000,P635L10,32.80841806,-96.63254337,121.92000000,18.00000000,0.00000000
331.00000000,PCENR5,32.78106121,-96.79445196,114.14073300,18.00000000,1.05757437
331.00000000,P635R13,32.90680475,-96.89103452,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL9,33.08417050,-96.82887522,121.92000000,15.52399343,0.00000000
331.00000000,PI35R14,32.81330377,-96.83992947,14.24914400,18.00000000,0.14812095
331.00000000,PI35R15,32.81330377,-96.83992947,14.24914400,18.00000000,0.14812095
331.00000000,P635L11,32.80559734,-96.63212959,121.92000000,18.00000000,0.00000000
331.00000000,P635R14,32.90761966,-96.89304145,121.92000000,15.52399343,0.00000000
331.00000000,P635L12,32.80525462,-96.63207938,121.92000000,18.00000000,0.00000000
331.00000000,PBUSR15,32.98247008,-96.92571475,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR16,32.98282464,-96.92666280,121.92000000,15.52399343,0.00000000
331.00000000,PH12L2,32.79645582,-96.69001221,59.02088300,18.00000000,1.54557098
331.00000000,PCENR6,32.77404966,-96.78702529,52.80109300,18.00000000,1.05757437
331.00000000,PH12L3,32.79016485,-96.68996274,11.26677600,18.00000000,0.69548575
332.00000000,P635R0,32.89315567,-96.85641047,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR0,32.91660942,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,P635L0,32.84308746,-96.64238608,121.92000000,18.00000000,0.00000000
332.00000000,PCOLR0,33.14845655,-96.69546028,121.92000000,18.00000000,0.00000000
332.00000000,PBUSR0,32.96948248,-96.88867086,121.92000000,15.52399343,0.00000000
332.00000000,PI30L0,32.77162599,-96.89068913,121.92000000,15.52399343,0.00000000
332.00000000,P635L1,32.84258676,-96.64215998,121.92000000,18.00000000,0.00000000
332.00000000,PTWYL0,33.05239154,-96.82813684,121.92000000,15.52399343,0.00000000
332.00000000,P635R1,32.89358500,-96.85748456,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR1,33.14883694,-96.69445344,121.92000000,18.00000000,0.00000000
332.00000000,PBUSR1,32.96993075,-96.88981636,121.92000000,15.52399343,0.00000000
332.00000000,PI35R0,32.83821021,-96.86663488,121.92000000,18.00000000,0.00000000
332.00000000,P635L2,32.84152179,-96.64167981,121.92000000,18.00000000,0.00000000
332.00000000,PTWYL1,33.05344442,-96.82820116,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL0,33.04007190,-96.94565931,121.92000000,15.52399343,0.00000000
332.00000000,PI35L0,33.15002540,-97.09878351,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR2,32.97005210,-96.89024351,121.92000000,15.52399343,0.00000000
332.00000000,PCENR0,32.81326790,-96.79692259,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL1,33.03939932,-96.94743274,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR3,32.97064393,-96.89193264,121.92000000,15.52399343,0.00000000
332.00000000,PI30L1,32.77163567,-96.88706063,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR1,32.91309974,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,P635R2,32.89486224,-96.86068074,121.92000000,15.52399343,0.00000000
332.00000000,PI35L1,33.15174042,-97.09992296,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR2,33.15018358,-96.69090086,121.92000000,18.00000000,0.00000000
332.00000000,PH12R0,32.82968357,-96.69887275,121.92000000,15.52399343,0.00000000
332.00000000,P635L3,32.83901623,-96.64054971,121.92000000,18.00000000,0.00000000
332.00000000,PCENL0,33.13361366,-96.65363383,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR4,32.97082738,-96.89250986,121.92000000,15.52399343,0.00000000
332.00000000,PI30R0,32.87989921,-96.50531422,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR5,32.97093127,-96.89281172,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR6,32.97108912,-96.89326716,121.92000000,15.52399343,0.00000000
332.00000000,PI35L2,33.15268504,-97.10063474,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL0,32.89648776,-96.56346136,121.92000000,18.00000000,0.00000000
332.00000000,PI35L3,33.15285074,-97.10091950,121.92000000,15.52399343,0.00000000
332.00000000,PI35R1,32.83429365,-96.86484157,109.44586800,18.00000000,0.88872570
332.00000000,PCOLL2,33.03865968,-96.94939719,121.92000000,15.52399343,0.00000000
332.00000000,P635R3,32.89557450,-96.86248667,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR7,32.97149130,-96.89426939,121.92000000,15.52399343,0.00000000
332.00000000,P635R4,32.89575796,-96.86294330,121.92000000,15.52399343,0.00000000
332.00000000,PNHWL0,33.06060091,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PI35L4,33.15352495,-97.10136049,121.92000000,15.52399343,0.00000000
332.00000000,PNHWL1,33.06038365,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PI30R1,32.88063973,-96.50299644,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL3,33.03821187,-96.95058594,121.92000000,15.52399343,0.00000000
332.00000000,PI30R2,32.88071222,-96.50272886,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR2,32.91002830,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PI35L5,33.15429256,-97.10198761,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR3,32.90972054,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR4,32.90959037,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PI35L6,33.15469235,-97.10214733,121.92000000,15.52399343,0.00000000
332.00000000,PI35L7,33.15491320,-97.10232756,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL4,33.03768064,-96.95200149,121.92000000,15.52399343,0.00000000
332.00000000,PI30R3,32.88130868,-96.50087134,121.92000000,15.52399343,0.00000000
332.00000000,PI30R4,32.88139592,-96.50076727,121.92000000,15.52399343,0.00000000
332.00000000,PI35R2,32.83079678,-96.86324359,88.86459400,18.00000000,0.88872570
332.00000000,PCOLR3,33.15247079,-96.68486159,121.92000000,18.00000000,0.00000000
332.00000000,PCENR1,32.80640859,-96.79854923,121.92000000,18.00000000,0.00000000
332.00000000,PCENL1,33.13840915,-96.65202624,121.92000000,15.52399343,0.00000000
332.00000000,PH12R1,32.83459602,-96.70111699,121.92000000,15.52399343,0.00000000
332.00000000,PI35R3,32.82990538,-96.86283616,83.62855200,18.00000000,0.88872570
332.00000000,PTWYR0,32.82027631,-96.80970224,121.92000000,18.00000000,0.00000000
332.00000000,PCOLR4,33.15288988,-96.68375661,117.65171600,18.00000000,0.88872570
332.00000000,PNHWR5,32.90733315,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,P635R5,32.89731303,-96.86695070,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL5,33.03684357,-96.95422149,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL6,33.03672521,-96.95453609,121.92000000,15.52399343,0.00000000
332.00000000,PH12R2,32.83558370,-96.70145066,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL2,33.06171771,-96.82843204,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR6,32.90668732,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR8,32.97329826,-96.89947347,121.92000000,15.52399343,0.00000000
332.00000000,PI35L8,33.15739276,-97.10419622,121.92000000,15.52399343,0.00000000
332.00000000,PI30L2,32.77166135,-96.87826066,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR7,32.90578819,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PCENL2,33.14082364,-96.65143698,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR5,33.15378456,-96.68139515,105.75768000,18.00000000,0.88872570
332.00000000,PI35R4,32.82762978,-96.86179369,70.24591000,18.00000000,0.88872570
332.00000000,P635L4,32.83074976,-96.63682016,121.92000000,18.00000000,0.00000000
332.00000000,PI35L9,33.15847077,-97.10499473,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR9,32.97389722,-96.90126845,121.92000000,15.52399343,0.00000000
332.00000000,P635L5,32.83015363,-96.63655273,121.92000000,18.00000000,0.00000000
332.00000000,PI35L10,33.15882707,-97.10536672,121.92000000,15.52399343,0.00000000
332.00000000,PCENL3,33.14180553,-96.65093724,121.92000000,15.52399343,0.00000000
332.00000000,PI35R5,32.82642989,-96.86124705,63.18799200,18.00000000,0.88872570
332.00000000,PCOLL7,33.03563099,-96.95744404,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL1,32.88746292,-96.56256719,121.92000000,18.00000000,0.00000000
332.00000000,PNHWR8,32.90332699,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PI35L11,33.16015952,-97.10634182,121.92000000,15.52399343,0.00000000
332.00000000,P635R6,32.89940856,-96.87224404,121.92000000,15.52399343,0.00000000
332.00000000,PI35R6,32.82380663,-96.86004512,47.73907600,18.00000000,0.88872570
332.00000000,P635R7,32.89963415,-96.87283087,121.92000000,15.52399343,0.00000000
332.00000000,PI35R7,32.82338363,-96.85985182,45.26547200,18.00000000,0.88872570
332.00000000,PI35L12,33.16155689,-97.10730585,121.92000000,15.52399343,0.00000000
332.00000000,PCENL4,33.14473010,-96.65005619,121.92000000,15.52399343,0.00000000
332.00000000,PI35L13,33.16169436,-97.10749891,121.92000000,15.52399343,0.00000000
332.00000000,PI30R5,32.88400509,-96.49248790,121.92000000,15.52399343,0.00000000
332.00000000,PCENR2,32.79801311,-96.79817273,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL8,33.03421103,-96.96121530,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR9,32.90068406,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL9,33.03419081,-96.96127427,121.92000000,15.52399343,0.00000000
332.00000000,P635R8,32.90016183,-96.87409071,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL10,33.03403354,-96.96168712,121.92000000,15.52399343,0.00000000
332.00000000,PH12R3,32.84187933,-96.70434833,121.92000000,15.52399343,0.00000000
332.00000000,PI35L14,33.16286325,-97.10839054,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL11,33.03384767,-96.96218578,121.92000000,15.52399343,0.00000000
332.00000000,PI30L3,32.77168221,-96.87095502,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL12,33.03378599,-96.96235424,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL13,33.03367772,-96.96263611,121.92000000,15.52399343,0.00000000
332.00000000,PH12L0,32.81796307,-96.70072158,121.92000000,18.00000000,0.00000000
332.00000000,PCENL5,33.14715386,-96.64926349,121.92000000,15.52399343,0.00000000
332.00000000,P635R9,32.90101056,-96.87630795,121.92000000,15.52399343,0.00000000
332.00000000,PI35L15,33.16403259,-97.10928210,121.92000000,15.52399343,0.00000000
332.00000000,PI35L16,33.16422621,-97.10936020,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR10,32.97660412,-96.90896821,121.92000000,15.52399343,0.00000000
332.00000000,PI35L17,33.16471320,-97.10971383,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL14,33.03298274,-96.96449243,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL2,32.87993863,-96.56229483,114.61322400,18.00000000,0.88872570
332.00000000,PCOLL15,33.03288222,-96.96474679,121.92000000,15.52399343,0.00000000
332.00000000,PCENL6,33.14851468,-96.64882985,121.92000000,15.52399343,0.00000000
332.00000000,P635L6,32.82189358,-96.63478929,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL16,33.03283250,-96.96487734,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR10,32.89720843,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR11,32.97694129,-96.90999098,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR12,32.97717823,-96.91053612,121.92000000,15.52399343,0.00000000
332.00000000,P635L7,32.81971518,-96.63437485,121.92000000,18.00000000,0.00000000
332.00000000,PNHWR11,32.89510449,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR6,33.15873925,-96.66830872,39.71837800,18.00000000,0.88872570
332.00000000,PI35L18,33.16732739,-97.11177599,121.92000000,15.52399343,0.00000000
332.00000000,PI35R8,32.81852611,-96.85265879,25.18040000,18.00000000,0.14812095
332.00000000,PI35R9,32.81851163,-96.85262337,25.13596400,18.00000000,0.14812095
332.00000000,PBUSR13,32.97800746,-96.91296659,121.92000000,15.52399343,0.00000000
332.00000000,P635R10,32.90301693,-96.88132043,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR14,32.97813777,-96.91339086,121.92000000,15.52399343,0.00000000
332.00000000,P635R11,32.90312257,-96.88161131,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR7,33.15966202,-96.66587040,27.41701200,18.00000000,0.88872570
332.00000000,PI30R6,32.88690599,-96.48356322,121.92000000,15.52399343,0.00000000
332.00000000,PI30L4,32.77171037,-96.86310808,121.92000000,15.52399343,0.00000000
332.00000000,PI35R10,32.81759060,-96.85037911,23.21781000,18.00000000,0.14812095
332.00000000,PCOLL17,33.03083254,-96.97018882,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL3,33.07645741,-96.82854011,121.92000000,15.52399343,0.00000000
332.00000000,P635R12,32.90379475,-96.88337749,121.92000000,15.52399343,0.00000000
332.00000000,PI30R7,32.88730540,-96.48232115,121.92000000,15.52399343,0.00000000
332.00000000,PI35R11,32.81717162,-96.84935830,22.35130800,18.00000000,0.14812095
332.00000000,PCENR3,32.78699286,-96.79767488,121.92000000,18.00000000,0.00000000
332.00000000,PCENL7,33.15477246,-96.64683448,121.92000000,15.52399343,0.00000000
332.00000000,PI30R8,32.88768893,-96.48120613,121.92000000,15.52399343,0.00000000
332.00000000,PI30L5,32.77171155,-96.85968833,121.92000000,15.52399343,0.00000000
332.00000000,P635L8,32.81358103,-96.63330079,121.92000000,18.00000000,0.00000000
332.00000000,PTWYL4,33.07885046,-96.82867493,121.92000000,15.52399343,0.00000000
332.00000000,PH12L1,32.80846615,-96.69417589,121.92000000,18.00000000,0.00000000
332.00000000,PCENL8,33.15618993,-96.64631949,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL5,33.07960868,-96.82875255,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL6,33.07965965,-96.82871258,121.92000000,15.52399343,0.00000000
332.00000000,PI35R12,32.81564551,-96.84563516,19.12969800,18.00000000,0.14812095
332.00000000,PTWYL7,33.07988786,-96.82875782,121.92000000,15.52399343,0.00000000
332.00000000,PI35R13,32.81550139,-96.84528290,18.82605200,18.00000000,0.14812095
332.00000000,PH12R4,32.85308204,-96.70932721,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL8,33.08104459,-96.82863849,121.92000000,15.52399343,0.00000000
332.00000000,PI30R9,32.88909183,-96.47674247,121.92000000,15.52399343,0.00000000
332.00000000,PCENR4,32.78226644,-96.79572709,121.92000000,18.00000000,0.00000000
332.00000000,PI30R10,32.88929929,-96.47602467,121.92000000,15.52399343,0.00000000
332.00000000,P635L9,32.80905046,-96.63263621,121.92000000,18.00000000,0.00000000
332.00000000,P635L10,32.80857873,-96.63256694,121.92000000,18.00000000,0.00000000
332.00000000,PCENR5,32.78118210,-96.79458001,115.19831300,18.00000000,1.05757437
332.00000000,P635R13,32.90674544,-96.89088398,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL9,33.08403090,-96.82887257,121.92000000,15.52399343,0.00000000
332.00000000,PI35R14,32.81337480,-96.84010255,14.39726400,18.00000000,0.14812095
332.00000000,PI35R15,32.81337480,-96.84010255,14.39726400,18.00000000,0.14812095
332.00000000,P635L11,32.80575800,-96.63215316,121.92000000,18.00000000,0.00000000
332.00000000,P635R14,32.90756034,-96.89289091,121.92000000,15.52399343,0.00000000
332.00000000,P635L12,32.80541528,-96.63210294,121.92000000,18.00000000,0.00000000
332.00000000,PBUSR15,32.98241632,-96.92556115,121.92000000,15.52399343,0.00000000
332.00000000,PBUSR16,32.98277087,-96.92650920,121.92000000,15.52399343,0.00000000
332.00000000,PH12L2,32.79661746,-96.69002270,60.56646300,18.00000000,1.54557098
332.00000000,PCENR6,32.77417055,-96.78715332,53.85867300,18.00000000,1.05757437
332.00000000,PH12L3,32.79032632,-96.68994902,11.96225600,18.00000000,0.69548575
333.00000000,P635R0,32.89309632,-96.85625998,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR0,32.91674903,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,P635L0,32.84323884,-96.64245435,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR0,33.14838981,-96.69563643,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR0,32.96942868,-96.88851730,121.92000000,15.52399343,0.00000000
333.00000000,PI30L0,32.77162548,-96.89085517,121.92000000,15.52399343,0.00000000
333.00000000,P635L1,32.84273813,-96.64222827,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL0,33.05225194,-96.82813426,121.92000000,15.52399343,0.00000000
333.00000000,P635R1,32.89352565,-96.85733406,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR1,33.14877020,-96.69462959,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR1,32.96987694,-96.88966281,121.92000000,15.52399343,0.00000000
333.00000000,PI35R0,32.83836132,-96.86670398,121.92000000,18.00000000,0.00000000
333.00000000,P635L2,32.84167316,-96.64174809,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL1,33.05330483,-96.82819856,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL0,33.04012907,-96.94550737,121.92000000,15.52399343,0.00000000
333.00000000,PI35L0,33.14990734,-97.09869451,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR2,32.96999830,-96.89008996,121.92000000,15.52399343,0.00000000
333.00000000,PCENR0,32.81341808,-96.79685071,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL1,33.03945650,-96.94728080,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR3,32.97059012,-96.89177909,121.92000000,15.52399343,0.00000000
333.00000000,PI30L1,32.77163518,-96.88722667,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR1,32.91323935,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,P635R2,32.89480289,-96.86053025,121.92000000,15.52399343,0.00000000
333.00000000,PI35L1,33.15162234,-97.09983399,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR2,33.15011684,-96.69107701,121.92000000,18.00000000,0.00000000
333.00000000,PH12R0,32.82955305,-96.69881378,121.92000000,15.52399343,0.00000000
333.00000000,P635L3,32.83916760,-96.64061798,121.92000000,18.00000000,0.00000000
333.00000000,PCENL0,33.13347901,-96.65367787,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR4,32.97077358,-96.89235630,121.92000000,15.52399343,0.00000000
333.00000000,PI30R0,32.87984925,-96.50546945,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR5,32.97087748,-96.89265816,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR6,32.97103533,-96.89311359,121.92000000,15.52399343,0.00000000
333.00000000,PI35L2,33.15256696,-97.10054577,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL0,32.89664884,-96.56348052,121.92000000,18.00000000,0.00000000
333.00000000,PI35L3,33.15273268,-97.10083049,121.92000000,15.52399343,0.00000000
333.00000000,PI35R1,32.83444476,-96.86491068,110.33458800,18.00000000,0.88872570
333.00000000,PCOLL2,33.03871685,-96.94924526,121.92000000,15.52399343,0.00000000
333.00000000,P635R3,32.89551515,-96.86233618,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR7,32.97143749,-96.89411584,121.92000000,15.52399343,0.00000000
333.00000000,P635R4,32.89569861,-96.86279280,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL0,33.06074052,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PI35L4,33.15340688,-97.10127149,121.92000000,15.52399343,0.00000000
