# 
# simt, id, lat, lon, alt, tas, vs
354.00000000,PI30R4,32.88189548,-96.49921490,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR9,33.15311965,-96.68314988,114.60044400,18.00000000,0.88872570
354.00000000,P635L4,32.83246039,-96.63759172,121.92000000,18.00000000,0.00000000
354.00000000,PTWYL3,33.06241568,-96.82844527,121.92000000,15.52399343,0.00000000
354.00000000,PH12L5,32.82486394,-96.70548065,121.92000000,18.00000000,0.00000000
354.00000000,P635L5,32.83130207,-96.63706933,121.92000000,18.00000000,0.00000000
354.00000000,PI35R6,32.82791678,-96.86192481,71.92707200,18.00000000,0.88872570
354.00000000,PCENL2,33.14054214,-96.65141501,121.92000000,15.52399343,0.00000000
354.00000000,PI35L5,33.15799848,-97.10463879,121.92000000,15.52399343,0.00000000
354.00000000,PH12R7,32.83737953,-96.70227752,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR10,33.15409779,-96.68056751,101.56588400,18.00000000,0.88872570
354.00000000,PI35R7,32.82680088,-96.86141788,65.32832600,18.00000000,0.88872570
354.00000000,PCOLR11,33.15422109,-96.68024192,99.92175200,18.00000000,0.88872570
354.00000000,PCOLR12,33.15428471,-96.68007416,99.07746800,18.00000000,0.88872570
354.00000000,PBUSR4,32.97426658,-96.90223768,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL2,33.05338371,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI30R5,32.88333643,-96.49471881,121.92000000,15.52399343,0.00000000
354.00000000,PCENR7,32.80013235,-96.79826782,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR5,32.97485829,-96.90392694,121.92000000,15.52399343,0.00000000
354.00000000,PH12R8,32.83976246,-96.70333135,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR6,32.97502663,-96.90449352,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR7,32.97503509,-96.90450397,121.92000000,15.52399343,0.00000000
354.00000000,PH12L6,32.82086793,-96.70272472,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR8,32.97509826,-96.90466804,121.92000000,15.52399343,0.00000000
354.00000000,PCENL3,33.14440382,-96.65022416,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL4,33.06692704,-96.82839241,121.92000000,15.52399343,0.00000000
354.00000000,PI35R8,32.82321983,-96.85978124,44.28788000,18.00000000,0.88872570
354.00000000,PCENL4,33.14477472,-96.65007694,121.92000000,15.52399343,0.00000000
354.00000000,PI30R6,32.88399934,-96.49257888,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR1,32.81296245,-96.81032939,121.92000000,18.00000000,0.00000000
354.00000000,PTWYL5,33.06734582,-96.82840012,121.92000000,15.52399343,0.00000000
354.00000000,PCENR8,32.79844603,-96.79819047,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR9,32.97534537,-96.90540976,121.92000000,15.52399343,0.00000000
354.00000000,PH12R9,32.84086120,-96.70387275,121.92000000,15.52399343,0.00000000
354.00000000,PI30R7,32.88406081,-96.49232188,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL10,32.88380547,-96.56243479,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL11,32.88278111,-96.56239771,121.92000000,18.00000000,0.00000000
354.00000000,PH12L7,32.81871520,-96.70124195,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL12,32.88215508,-96.56237506,121.92000000,18.00000000,0.00000000
354.00000000,PI30R8,32.88460706,-96.49061946,121.92000000,15.52399343,0.00000000
354.00000000,PI30R9,32.88468493,-96.49052717,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR10,32.97608744,-96.90754417,121.92000000,15.52399343,0.00000000
354.00000000,PCENR9,32.79608828,-96.79808650,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR2,32.81057803,-96.81053293,121.92000000,18.00000000,0.00000000
354.00000000,PCENL5,33.14703630,-96.64920995,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL1,33.03341035,-96.96334213,121.92000000,15.52399343,0.00000000
354.00000000,PCENL6,33.14734790,-96.64914041,121.92000000,15.52399343,0.00000000
354.00000000,PCENL7,33.14735936,-96.64914563,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR13,33.15708372,-96.67268301,61.79566400,18.00000000,0.88872570
354.00000000,PNHWR7,32.89815660,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR14,33.15757757,-96.67137579,55.18210600,18.00000000,0.88872570
354.00000000,PCENL8,33.14852956,-96.64883686,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL13,32.87959315,-96.56228233,112.69055800,18.00000000,0.88872570
354.00000000,PBUSR11,32.97680540,-96.90956685,121.92000000,15.52399343,0.00000000
354.00000000,PH12L8,32.81629168,-96.69956829,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL3,33.04690982,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI35L6,33.16516284,-97.11017698,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL14,32.87914624,-96.56226615,110.27041400,18.00000000,0.88872570
354.00000000,PCENR10,32.79334456,-96.79796232,121.92000000,18.00000000,0.00000000
354.00000000,PH12L9,32.81506859,-96.69872740,121.92000000,18.00000000,0.00000000
354.00000000,PCENR11,32.79205046,-96.79790422,121.92000000,18.00000000,0.00000000
354.00000000,PCENR12,32.79141990,-96.79787612,121.92000000,18.00000000,0.00000000
354.00000000,PTWYL6,33.07333908,-96.82862464,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL7,33.07335159,-96.82861504,121.92000000,15.52399343,0.00000000
354.00000000,PH12L10,32.81393364,-96.69794533,121.92000000,18.00000000,0.00000000
354.00000000,PCENL9,33.15180277,-96.64769167,121.92000000,15.52399343,0.00000000
354.00000000,PCENR13,32.78979165,-96.79780106,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR12,32.97819533,-96.91354966,121.92000000,15.52399343,0.00000000
354.00000000,PH12L11,32.81249077,-96.69695094,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL4,33.04300535,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PH12L12,32.81222007,-96.69676309,121.92000000,18.00000000,0.00000000
354.00000000,PI30R10,32.88708554,-96.48296377,121.92000000,15.52399343,0.00000000
354.00000000,PCENR14,32.78844297,-96.79774209,121.92000000,18.00000000,0.00000000
354.00000000,PCENL10,33.15365449,-96.64705943,121.92000000,15.52399343,0.00000000
354.00000000,PCENR15,32.78766028,-96.79770855,121.92000000,18.00000000,0.00000000
354.00000000,PCENL11,33.15420061,-96.64699481,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL8,33.07699396,-96.82867327,121.92000000,15.52399343,0.00000000
354.00000000,PH12L13,32.81030601,-96.69544503,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR13,32.97944917,-96.91710300,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR14,32.97975851,-96.91800898,121.92000000,15.52399343,0.00000000
354.00000000,PCENR16,32.78411874,-96.79753821,121.92000000,18.00000000,0.00000000
354.00000000,PTWYL9,33.08030664,-96.82876573,121.92000000,15.52399343,0.00000000
354.00000000,PCENR17,32.78345751,-96.79698263,121.92000000,18.00000000,0.00000000
354.00000000,PH12L14,32.80701823,-96.69318107,121.92000000,18.00000000,0.00000000
354.00000000,PH12L15,32.80672456,-96.69297840,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR15,32.98057357,-96.92032327,121.92000000,15.52399343,0.00000000
354.00000000,PCENL12,33.15825439,-96.64557111,121.92000000,15.52399343,0.00000000
354.00000000,PCENR18,32.78256922,-96.79604626,121.92000000,18.00000000,0.00000000
354.00000000,PTWYL10,33.08223789,-96.82882093,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL15,32.86632529,-96.56180220,39.81551800,18.00000000,0.88872570
354.00000000,PH12L16,32.80436196,-96.69134757,121.92000000,18.00000000,0.00000000
354.00000000,PI30R11,32.88972260,-96.47474526,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL16,32.86532755,-96.56176609,34.32605400,18.00000000,0.88872570
354.00000000,P635R2,32.90694273,-96.89136075,121.92000000,15.52399343,0.00000000
354.00000000,PH12L17,32.80217165,-96.69038315,113.68519000,18.00000000,1.54371713
354.00000000,P635R3,32.90769437,-96.89329264,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR0,32.92025405,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12R0,32.82318870,-96.69592525,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR1,32.91981072,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12R1,32.82334207,-96.69598455,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR0,32.96820858,-96.88490284,121.92000000,15.52399343,0.00000000
355.00000000,PI35R0,32.84303635,-96.86884120,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL0,32.90528218,-96.56450758,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR1,32.96839932,-96.88558919,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR2,32.91899755,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI30R0,32.87770587,-96.51213898,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR0,33.14744492,-96.69812980,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL1,32.90408449,-96.56436495,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR2,32.96866172,-96.88634639,121.92000000,15.52399343,0.00000000
355.00000000,P635L0,32.84485646,-96.64325588,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL2,32.90363324,-96.56431128,121.92000000,18.00000000,0.00000000
355.00000000,PI35R1,32.84131937,-96.86805499,121.92000000,18.00000000,0.00000000
355.00000000,PH12L0,32.83698027,-96.71383464,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL0,33.06688339,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,P635R0,32.89315777,-96.85633216,121.92000000,15.52399343,0.00000000
355.00000000,PH12R2,32.82585240,-96.69716190,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL3,32.90186140,-96.56410048,121.92000000,18.00000000,0.00000000
355.00000000,PCENR0,32.81564593,-96.79578326,121.92000000,18.00000000,0.00000000
355.00000000,P635L1,32.84288414,-96.64229433,121.92000000,18.00000000,0.00000000
355.00000000,PH12R3,32.82656121,-96.69745745,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR1,33.14859764,-96.69508609,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR3,32.91619548,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL4,32.90125528,-96.56402851,121.92000000,18.00000000,0.00000000
355.00000000,PI35R2,32.83913220,-96.86705661,121.92000000,18.00000000,0.00000000
355.00000000,PCENR1,32.81519023,-96.79600248,121.92000000,18.00000000,0.00000000
355.00000000,PI35L0,33.14919131,-97.09806391,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR2,33.14876312,-96.69465056,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL5,32.90093865,-96.56399101,121.92000000,18.00000000,0.00000000
355.00000000,PI30L0,32.77162935,-96.88984644,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL6,32.90051467,-96.56394038,121.92000000,18.00000000,0.00000000
355.00000000,PI35L1,33.14967956,-97.09851656,121.92000000,15.52399343,0.00000000
355.00000000,PI35R3,32.83830656,-96.86667778,121.92000000,18.00000000,0.00000000
355.00000000,PH12R4,32.82760542,-96.69792908,121.92000000,15.52399343,0.00000000
355.00000000,PH12L1,32.83411806,-96.71186039,121.92000000,18.00000000,0.00000000
355.00000000,PI30R1,32.87901702,-96.50800158,121.92000000,15.52399343,0.00000000
355.00000000,PCENR2,32.81416336,-96.79649489,121.92000000,18.00000000,0.00000000
355.00000000,PI35R4,32.83768077,-96.86639245,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL7,32.89941327,-96.56380923,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR0,32.82822076,-96.80902111,121.92000000,18.00000000,0.00000000
355.00000000,PCENR3,32.81246245,-96.79730713,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR3,32.97066986,-96.89205442,121.92000000,15.52399343,0.00000000
355.00000000,PCENL0,33.13343334,-96.65376120,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR3,33.15030199,-96.69058919,121.92000000,18.00000000,0.00000000
355.00000000,PH12R5,32.83033617,-96.69916761,121.92000000,15.52399343,0.00000000
355.00000000,PI30R2,32.88011584,-96.50458635,121.92000000,15.52399343,0.00000000
355.00000000,PI35L2,33.15288477,-97.10091925,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR4,32.91141482,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12L2,32.83042916,-96.70931614,121.92000000,18.00000000,0.00000000
355.00000000,PCENL1,33.13518737,-96.65308763,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR5,32.91054885,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL0,33.05841511,-96.82833411,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL1,33.05855140,-96.82823817,121.92000000,15.52399343,0.00000000
355.00000000,PCENR4,32.80837790,-96.79863736,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL8,32.89395258,-96.56315968,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL1,33.05934907,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,P635R1,32.89632470,-96.86432401,121.92000000,15.52399343,0.00000000
355.00000000,PH12L3,32.82864585,-96.70808795,121.92000000,18.00000000,0.00000000
355.00000000,PCENR5,32.80816203,-96.79862778,121.92000000,18.00000000,0.00000000
355.00000000,PH12L4,32.82818349,-96.70776690,121.92000000,18.00000000,0.00000000
355.00000000,PH12R6,32.83328240,-96.70052691,121.92000000,15.52399343,0.00000000
355.00000000,P635L2,32.83490883,-96.63869682,121.92000000,18.00000000,0.00000000
355.00000000,PI30R3,32.88131865,-96.50094558,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR6,32.90866143,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR4,33.15228302,-96.68535911,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL0,33.03744871,-96.95262008,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR5,33.15232960,-96.68523618,121.92000000,18.00000000,0.00000000
355.00000000,PI35R5,32.83094788,-96.86331268,89.75331400,18.00000000,0.88872570
355.00000000,PCENR6,32.80669030,-96.79856171,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL9,32.89206842,-96.56293553,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR6,33.15253751,-96.68468543,121.92000000,18.00000000,0.00000000
355.00000000,P635L3,32.83367676,-96.63814082,121.92000000,18.00000000,0.00000000
355.00000000,PI35L3,33.15608168,-97.10332196,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR7,33.15281096,-96.68396599,118.71818000,18.00000000,0.88872570
355.00000000,PTWYL2,33.06115270,-96.82832246,121.92000000,15.52399343,0.00000000
355.00000000,PI35L4,33.15658157,-97.10357100,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR8,33.15290444,-96.68371902,117.47397200,18.00000000,0.88872570
355.00000000,PI30R4,32.88184552,-96.49937014,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR9,33.15305293,-96.68332604,115.48916400,18.00000000,0.88872570
355.00000000,P635L4,32.83261176,-96.63766000,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL3,33.06227608,-96.82844262,121.92000000,15.52399343,0.00000000
355.00000000,PH12L5,32.82500401,-96.70557721,121.92000000,18.00000000,0.00000000
355.00000000,P635L5,32.83145344,-96.63713760,121.92000000,18.00000000,0.00000000
355.00000000,PI35R6,32.82806789,-96.86199391,72.81579200,18.00000000,0.88872570
355.00000000,PCENL2,33.14040748,-96.65145905,121.92000000,15.52399343,0.00000000
355.00000000,PI35L5,33.15788040,-97.10454981,121.92000000,15.52399343,0.00000000
355.00000000,PH12R7,32.83724896,-96.70221871,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR10,33.15403107,-96.68074368,102.45460400,18.00000000,0.88872570
355.00000000,PI35R7,32.82695199,-96.86148697,66.21704600,18.00000000,0.88872570
355.00000000,PCOLR11,33.15415437,-96.68041809,100.81047200,18.00000000,0.88872570
355.00000000,PCOLR12,33.15421799,-96.68025033,99.96618800,18.00000000,0.88872570
355.00000000,PBUSR4,32.97421278,-96.90208411,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL2,33.05352332,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI30R5,32.88328648,-96.49487406,121.92000000,15.52399343,0.00000000
355.00000000,PCENR7,32.80029412,-96.79827507,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR5,32.97480450,-96.90377337,121.92000000,15.52399343,0.00000000
355.00000000,PH12R8,32.83963187,-96.70327257,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR6,32.97497285,-96.90433994,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR7,32.97498130,-96.90435040,121.92000000,15.52399343,0.00000000
355.00000000,PH12L6,32.82100801,-96.70282128,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR8,32.97504448,-96.90451446,121.92000000,15.52399343,0.00000000
355.00000000,PCENL3,33.14426916,-96.65026818,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL4,33.06678744,-96.82838984,121.92000000,15.52399343,0.00000000
355.00000000,PI35R8,32.82337094,-96.85985032,45.17660000,18.00000000,0.88872570
355.00000000,PCENL4,33.14464006,-96.65012096,121.92000000,15.52399343,0.00000000
355.00000000,PI30R6,32.88394940,-96.49273413,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR1,32.81312391,-96.81031555,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL5,33.06720623,-96.82839755,121.92000000,15.52399343,0.00000000
355.00000000,PCENR8,32.79860779,-96.79819775,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR9,32.97529159,-96.90525618,121.92000000,15.52399343,0.00000000
355.00000000,PH12R9,32.84073064,-96.70381387,121.92000000,15.52399343,0.00000000
355.00000000,PI30R7,32.88401089,-96.49247714,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL10,32.88396727,-96.56244065,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL11,32.88294291,-96.56240357,121.92000000,18.00000000,0.00000000
355.00000000,PH12L7,32.81885527,-96.70133850,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL12,32.88231688,-96.56238091,121.92000000,18.00000000,0.00000000
355.00000000,PI30R8,32.88455714,-96.49077472,121.92000000,15.52399343,0.00000000
355.00000000,PI30R9,32.88463499,-96.49068242,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR10,32.97603367,-96.90739059,121.92000000,15.52399343,0.00000000
355.00000000,PCENR9,32.79625004,-96.79809375,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR2,32.81073949,-96.81051909,121.92000000,18.00000000,0.00000000
355.00000000,PCENL5,33.14690165,-96.64925402,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL1,33.03346755,-96.96319021,121.92000000,15.52399343,0.00000000
355.00000000,PCENL6,33.14721325,-96.64918447,121.92000000,15.52399343,0.00000000
355.00000000,PCENL7,33.14722471,-96.64918968,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR13,33.15701701,-96.67285919,62.68438400,18.00000000,0.88872570
355.00000000,PNHWR7,32.89829621,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR14,33.15751086,-96.67155197,56.07082600,18.00000000,0.88872570
355.00000000,PCENL8,33.14839491,-96.64888089,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL13,32.87975495,-96.56228819,113.57927800,18.00000000,0.88872570
355.00000000,PBUSR11,32.97675163,-96.90941327,121.92000000,15.52399343,0.00000000
355.00000000,PH12L8,32.81643175,-96.69966485,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL3,33.04704943,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI35L6,33.16504479,-97.11008795,121.92000000,15.52399343,0.00000000
