# 
# simt, id, lat, lon, alt, tas, vs
396.00000000,PNHWR9,32.91100077,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR4,32.82366695,-96.80941150,121.92000000,18.00000000,0.00000000
396.00000000,PI30L6,32.77164583,-96.88326563,121.92000000,15.52399343,0.00000000
396.00000000,PCENL7,33.13650254,-96.65273606,121.92000000,15.52399343,0.00000000
396.00000000,PI30R8,32.88091333,-96.50219305,121.92000000,15.52399343,0.00000000
396.00000000,P635R6,32.89625949,-96.86426207,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL8,33.05924255,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,P635L12,32.83532106,-96.63888216,121.92000000,18.00000000,0.00000000
396.00000000,PI35L12,33.15481043,-97.10223630,121.92000000,15.52399343,0.00000000
396.00000000,PI30R9,32.88108138,-96.50160999,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR10,32.90908026,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,P635R7,32.89674248,-96.86547627,121.92000000,15.52399343,0.00000000
396.00000000,PCENL8,33.13799574,-96.65236092,121.92000000,15.52399343,0.00000000
396.00000000,PI30L7,32.77165727,-96.88119965,121.92000000,15.52399343,0.00000000
396.00000000,PCENL9,33.13822717,-96.65225657,121.92000000,15.52399343,0.00000000
396.00000000,PI30L8,32.77165230,-96.88094705,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR11,32.90794381,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PI35L13,33.15624045,-97.10340746,121.92000000,15.52399343,0.00000000
396.00000000,PI35L14,33.15640898,-97.10359000,121.92000000,15.52399343,0.00000000
396.00000000,P635R8,32.89744246,-96.86726708,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL1,33.03675699,-96.95446563,121.92000000,15.52399343,0.00000000
396.00000000,PI30L9,32.77165750,-96.87927480,121.92000000,15.52399343,0.00000000
396.00000000,PI30L10,32.77165713,-96.87913251,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR12,32.90654771,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PCENL10,33.13996543,-96.65157385,121.92000000,15.52399343,0.00000000
396.00000000,PCENR3,32.80431756,-96.79845457,121.92000000,18.00000000,0.00000000
396.00000000,PI35R2,32.82838804,-96.86214407,74.69691600,18.00000000,0.88872570
396.00000000,PI35R3,32.82837905,-96.86213807,74.64507400,18.00000000,0.88872570
396.00000000,P635L13,32.83129614,-96.63706803,121.92000000,18.00000000,0.00000000
396.00000000,P635L14,32.83109230,-96.63697599,121.92000000,18.00000000,0.00000000
396.00000000,PBUSR1,32.97372822,-96.90079726,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL1,33.06335557,-96.82838595,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR13,32.90442477,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,P635L15,32.82971463,-96.63635477,121.92000000,18.00000000,0.00000000
396.00000000,PNHWR14,32.90412676,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PH12L1,32.82284690,-96.70409018,121.92000000,18.00000000,0.00000000
396.00000000,P635R9,32.89897107,-96.87115985,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR2,32.97459246,-96.90325968,121.92000000,15.52399343,0.00000000
396.00000000,PCENL11,33.14313155,-96.65048794,121.92000000,15.52399343,0.00000000
396.00000000,PCENL12,33.14343202,-96.65041318,121.92000000,15.52399343,0.00000000
396.00000000,PI30R10,32.88349517,-96.49413677,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR3,32.97487374,-96.90404324,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR4,32.97488823,-96.90405901,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR5,32.97496160,-96.90432425,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL2,33.03449105,-96.96047178,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR15,32.90125714,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR6,32.97533130,-96.90538879,121.92000000,15.52399343,0.00000000
396.00000000,PI30R11,32.88410779,-96.49217201,121.92000000,15.52399343,0.00000000
396.00000000,PI30L11,32.77169016,-96.87171529,121.92000000,15.52399343,0.00000000
396.00000000,PCENL13,33.14568004,-96.64964657,121.92000000,15.52399343,0.00000000
396.00000000,PH12L2,32.81876686,-96.70127638,121.92000000,18.00000000,0.00000000
396.00000000,PI35R4,32.82115455,-96.85881197,32.12722800,18.00000000,0.88872570
396.00000000,P635R10,32.90076913,-96.87570083,121.92000000,15.52399343,0.00000000
396.00000000,P635L16,32.82341434,-96.63507884,121.92000000,18.00000000,0.00000000
396.00000000,PBUSR7,32.97642089,-96.90848136,121.92000000,15.52399343,0.00000000
396.00000000,PCENL14,33.14772163,-96.64910106,121.92000000,15.52399343,0.00000000
396.00000000,PCENL15,33.14786467,-96.64895440,121.92000000,15.52399343,0.00000000
396.00000000,PCENL16,33.14802266,-96.64902783,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR16,32.89760778,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,P635L17,32.82174406,-96.63476097,121.92000000,18.00000000,0.00000000
396.00000000,PCENL17,33.14945725,-96.64852158,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL3,32.87809408,-96.56222807,104.43414400,18.00000000,0.88872570
396.00000000,PI30R12,32.88591325,-96.48666286,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR8,32.97746971,-96.91143076,121.92000000,15.52399343,0.00000000
396.00000000,P635L18,32.81941818,-96.63431837,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR5,32.80501282,-96.81008565,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR6,32.80493832,-96.81006806,121.92000000,18.00000000,0.00000000
396.00000000,PBUSL4,32.87589908,-96.56214863,92.43966000,18.00000000,0.88872570
396.00000000,P635R11,32.90312726,-96.88170143,121.92000000,15.52399343,0.00000000
396.00000000,PI30L12,32.77170892,-96.86360619,121.92000000,15.52399343,0.00000000
396.00000000,PI35R5,32.81798901,-96.85134725,24.01765800,18.00000000,0.14812095
396.00000000,PBUSL5,32.87455033,-96.56209982,84.98309400,18.00000000,0.88872570
396.00000000,PI30R13,32.88720011,-96.48255132,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL6,32.87314843,-96.56204909,77.33142000,18.00000000,0.88872570
396.00000000,PBUSL7,32.87160621,-96.56199328,68.78455400,18.00000000,0.88872570
396.00000000,PBUSR9,32.97948189,-96.91723062,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR10,32.98129287,-96.92242671,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL3,33.02474522,-96.98636609,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL4,33.02348433,-96.98971939,121.92000000,15.52399343,3.17120000
397.00000000,PNHWL0,33.07575558,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR0,32.92608353,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,P635L0,32.85091472,-96.65121207,121.92000000,18.00000000,0.00000000
397.00000000,PI30L0,32.77299992,-96.89946314,121.92000000,18.00000000,0.00000000
397.00000000,PH12R0,32.81759802,-96.69339366,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR1,32.92569393,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PI30R0,32.87532332,-96.51948316,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL1,33.07503302,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL0,32.91179001,-96.56528188,121.92000000,18.00000000,0.00000000
397.00000000,PI35L0,33.14163489,-97.09246463,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR0,33.14456517,-96.70572635,121.92000000,18.00000000,0.00000000
397.00000000,PI30R1,32.87563544,-96.51863018,121.92000000,15.52399343,0.00000000
397.00000000,PCENL0,33.12235076,-96.65735320,121.92000000,15.52399343,0.00000000
397.00000000,PI30L1,32.77196643,-96.90044213,121.92000000,18.00000000,0.00000000
397.00000000,PI35L1,33.14202824,-97.09263185,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL2,33.07407039,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCENR0,32.82424057,-96.79167076,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR0,32.83981846,-96.80802592,121.92000000,18.00000000,0.00000000
397.00000000,PNHWR2,32.92439385,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,P635L1,32.84962104,-96.64951314,121.92000000,18.00000000,0.00000000
397.00000000,P635L2,32.84944091,-96.64927710,121.92000000,18.00000000,0.00000000
397.00000000,P635L3,32.84943734,-96.64927113,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL3,33.07375727,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCENL1,33.12289419,-96.65727983,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL4,33.07323765,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PI35L2,33.14282789,-97.09325788,121.92000000,15.52399343,0.00000000
397.00000000,P635L4,32.84884324,-96.64848821,121.92000000,18.00000000,0.00000000
397.00000000,PCOLL0,33.04338989,-96.93683501,121.92000000,15.52399343,0.00000000
397.00000000,P635R0,32.89083643,-96.85045814,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR1,33.14568221,-96.70278071,121.92000000,18.00000000,0.00000000
397.00000000,PI35L3,33.14378497,-97.09406679,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR3,32.92214589,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PI35L4,33.14422016,-97.09432830,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR4,32.92173177,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PCENR1,32.82123699,-96.79310876,121.92000000,18.00000000,0.00000000
397.00000000,PI35L5,33.14447647,-97.09460064,121.92000000,15.52399343,0.00000000
397.00000000,PI30R2,32.87673561,-96.51511536,121.92000000,15.52399343,0.00000000
397.00000000,PI30L2,32.77161051,-96.89645480,121.92000000,15.52399343,0.00000000
397.00000000,P635L5,32.84700606,-96.64607527,121.92000000,18.00000000,0.00000000
397.00000000,PI30R3,32.87693472,-96.51459447,121.92000000,15.52399343,0.00000000
397.00000000,PCENL2,33.12585177,-96.65620858,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR5,32.92087076,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,P635R1,32.89157879,-96.85238329,121.92000000,15.52399343,0.00000000
397.00000000,PI30R4,32.87708463,-96.51412880,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL1,32.90637154,-96.56463707,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR2,33.14660736,-96.70034001,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL5,33.06982922,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PI30R5,32.87721586,-96.51359536,121.92000000,15.52399343,0.00000000
397.00000000,P635R2,32.89194856,-96.85330163,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL6,33.06939638,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL2,32.90543776,-96.56452594,121.92000000,18.00000000,0.00000000
397.00000000,P635L6,32.84595842,-96.64470267,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR1,32.83427010,-96.80850141,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL7,33.06915011,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,P635L7,32.84571253,-96.64437634,121.92000000,18.00000000,0.00000000
397.00000000,PI30R6,32.87755598,-96.51260467,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR3,33.14721108,-96.69874658,121.92000000,18.00000000,0.00000000
397.00000000,PBUSR0,32.96854801,-96.88602865,121.92000000,15.52399343,0.00000000
397.00000000,PI30L3,32.77161737,-96.89305588,121.92000000,15.52399343,0.00000000
397.00000000,PI35R0,32.84146448,-96.86812208,121.92000000,18.00000000,0.00000000
397.00000000,PI35L6,33.14766899,-97.09690565,121.92000000,15.52399343,0.00000000
397.00000000,P635R3,32.89290339,-96.85571458,121.92000000,15.52399343,0.00000000
397.00000000,PI35R1,32.84060348,-96.86772838,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR4,33.14808186,-96.69644833,121.92000000,18.00000000,0.00000000
397.00000000,PI30R7,32.87832130,-96.51025960,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR2,32.83135307,-96.80875246,121.92000000,18.00000000,0.00000000
397.00000000,PCENL3,33.12970879,-96.65491111,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR5,33.14839483,-96.69562193,121.92000000,18.00000000,0.00000000
397.00000000,P635L8,32.84290485,-96.64230348,121.92000000,18.00000000,0.00000000
397.00000000,PI35L7,33.14897119,-97.09798256,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR6,32.91598439,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,P635R4,32.89369309,-96.85777011,121.92000000,15.52399343,0.00000000
397.00000000,PI35L8,33.14954552,-97.09833086,121.92000000,15.52399343,0.00000000
397.00000000,PI30L4,32.77162771,-96.88942088,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR7,32.91505429,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PCENL4,33.13173993,-96.65425533,121.92000000,15.52399343,0.00000000
397.00000000,P635R5,32.89415531,-96.85888000,121.92000000,15.52399343,0.00000000
397.00000000,PCENR2,32.81338805,-96.79686509,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR6,33.14964736,-96.69231699,121.92000000,18.00000000,0.00000000
397.00000000,PI30L5,32.77163382,-96.88787875,121.92000000,15.52399343,0.00000000
397.00000000,PI35L9,33.15122444,-97.09957322,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR7,33.15005827,-96.69123271,121.92000000,18.00000000,0.00000000
397.00000000,PNHWR8,32.91283504,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR8,33.15027812,-96.69065201,121.92000000,18.00000000,0.00000000
397.00000000,P635L9,32.83868197,-96.64039908,121.92000000,18.00000000,0.00000000
397.00000000,PH12L0,32.83143296,-96.71000766,121.92000000,18.00000000,0.00000000
397.00000000,PCENL5,33.13415292,-96.65356165,121.92000000,15.52399343,0.00000000
397.00000000,P635L10,32.83822339,-96.64019190,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR9,33.15061478,-96.68976305,121.92000000,18.00000000,0.00000000
397.00000000,PTWYL0,33.05668570,-96.82823957,121.92000000,15.52399343,0.00000000
397.00000000,PI35L10,33.15286720,-97.10091967,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR3,32.82482484,-96.80931121,121.92000000,18.00000000,0.00000000
397.00000000,PI35L11,33.15312090,-97.10109726,121.92000000,15.52399343,0.00000000
397.00000000,P635L11,32.83718960,-96.63972519,121.92000000,18.00000000,0.00000000
397.00000000,PCENL6,33.13525264,-96.65311540,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR9,32.91114039,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR4,32.82382841,-96.80939765,121.92000000,18.00000000,0.00000000
397.00000000,PI30L6,32.77164536,-96.88343166,121.92000000,15.52399343,0.00000000
397.00000000,PCENL7,33.13636788,-96.65278009,121.92000000,15.52399343,0.00000000
397.00000000,PI30R8,32.88086338,-96.50234829,121.92000000,15.52399343,0.00000000
397.00000000,P635R6,32.89620014,-96.86411157,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL8,33.05938216,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,P635L12,32.83547243,-96.63895044,121.92000000,18.00000000,0.00000000
397.00000000,PI35L12,33.15469235,-97.10214733,121.92000000,15.52399343,0.00000000
397.00000000,PI30R9,32.88103144,-96.50176523,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR10,32.90921987,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,P635R7,32.89668314,-96.86532577,121.92000000,15.52399343,0.00000000
397.00000000,PCENL8,33.13786108,-96.65240492,121.92000000,15.52399343,0.00000000
397.00000000,PI30L7,32.77165676,-96.88136569,121.92000000,15.52399343,0.00000000
397.00000000,PCENL9,33.13809251,-96.65230058,121.92000000,15.52399343,0.00000000
397.00000000,PI30L8,32.77165182,-96.88111309,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR11,32.90808343,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PI35L13,33.15612239,-97.10331846,121.92000000,15.52399343,0.00000000
397.00000000,PI35L14,33.15629092,-97.10350098,121.92000000,15.52399343,0.00000000
397.00000000,P635R8,32.89738312,-96.86711657,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL1,33.03681417,-96.95431370,121.92000000,15.52399343,0.00000000
397.00000000,PI30L9,32.77165703,-96.87944084,121.92000000,15.52399343,0.00000000
397.00000000,PI30L10,32.77165666,-96.87929855,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR12,32.90668732,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PCENL10,33.13983078,-96.65161790,121.92000000,15.52399343,0.00000000
397.00000000,PCENR3,32.80447932,-96.79846185,121.92000000,18.00000000,0.00000000
397.00000000,PI35R2,32.82853915,-96.86221315,75.58563600,18.00000000,0.88872570
397.00000000,PI35R3,32.82853016,-96.86220716,75.53379400,18.00000000,0.88872570
397.00000000,P635L13,32.83144752,-96.63713629,121.92000000,18.00000000,0.00000000
397.00000000,P635L14,32.83124368,-96.63704425,121.92000000,18.00000000,0.00000000
397.00000000,PBUSR1,32.97367444,-96.90064368,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL1,33.06321597,-96.82838335,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR13,32.90456438,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,P635L15,32.82986601,-96.63642303,121.92000000,18.00000000,0.00000000
397.00000000,PNHWR14,32.90426637,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PH12L1,32.82298698,-96.70418674,121.92000000,18.00000000,0.00000000
397.00000000,P635R9,32.89891174,-96.87100933,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR2,32.97453868,-96.90310611,121.92000000,15.52399343,0.00000000
397.00000000,PCENL11,33.14299691,-96.65053200,121.92000000,15.52399343,0.00000000
397.00000000,PCENL12,33.14329737,-96.65045724,121.92000000,15.52399343,0.00000000
397.00000000,PI30R10,32.88344523,-96.49429202,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR3,32.97481996,-96.90388967,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR4,32.97483445,-96.90390544,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR5,32.97490782,-96.90417067,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL2,33.03454824,-96.96031986,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR15,32.90139675,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR6,32.97527753,-96.90523521,121.92000000,15.52399343,0.00000000
397.00000000,PI30R11,32.88405786,-96.49232726,121.92000000,15.52399343,0.00000000
397.00000000,PI30L11,32.77168965,-96.87188133,121.92000000,15.52399343,0.00000000
397.00000000,PCENL13,33.14554540,-96.64969065,121.92000000,15.52399343,0.00000000
397.00000000,PH12L2,32.81890693,-96.70137293,121.92000000,18.00000000,0.00000000
397.00000000,PI35R4,32.82129860,-96.85889888,33.01594800,18.00000000,0.88872570
397.00000000,P635R10,32.90070980,-96.87555031,121.92000000,15.52399343,0.00000000
397.00000000,P635L16,32.82357419,-96.63510926,121.92000000,18.00000000,0.00000000
397.00000000,PBUSR7,32.97636711,-96.90832778,121.92000000,15.52399343,0.00000000
397.00000000,PCENL14,33.14758698,-96.64914509,121.92000000,15.52399343,0.00000000
397.00000000,PCENL15,33.14773003,-96.64899847,121.92000000,15.52399343,0.00000000
397.00000000,PCENL16,33.14788800,-96.64907185,121.92000000,15.52399343,0.00000000
