# 
# simt, id, lat, lon, alt, tas, vs
325.00000000,PI30R8,32.88952712,-96.47536104,121.92000000,15.52399343,0.00000000
325.00000000,PCENR15,32.78112134,-96.79451567,114.64401600,18.00000000,1.06080233
325.00000000,PI30R9,32.88966874,-96.47490583,121.92000000,15.52399343,0.00000000
325.00000000,PCENR16,32.78089531,-96.79427596,112.66755700,18.00000000,1.05982851
325.00000000,P635L9,32.80712252,-96.63235343,121.92000000,18.00000000,0.00000000
325.00000000,P635L10,32.80667837,-96.63228824,121.92000000,18.00000000,0.00000000
325.00000000,P635R3,32.90737696,-96.89243434,121.92000000,15.52399343,0.00000000
325.00000000,PCENR17,32.77934005,-96.79262849,99.05064000,18.00000000,1.05900303
325.00000000,PI30R10,32.89055017,-96.47222884,121.92000000,15.52399343,0.00000000
325.00000000,PI30R11,32.89067659,-96.47189609,121.92000000,15.52399343,0.00000000
325.00000000,PI30R12,32.89068452,-96.47189033,121.92000000,15.52399343,0.00000000
325.00000000,PCENR18,32.77664471,-96.78977313,75.35048400,18.00000000,1.06098532
325.00000000,PBUSL0,32.85772839,-96.56148171,13.21706200,18.00000000,0.23836723
325.00000000,P635R4,32.91054821,-96.90052900,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL1,32.85429368,-96.56135113,8.12807600,18.00000000,0.23836723
325.00000000,PBUSR0,32.98560592,-96.93463949,121.92000000,15.52399343,2.86640000
325.00000000,PBUSL2,32.85206555,-96.56126642,4.87446200,18.00000000,0.23836723
325.00000000,P635R5,32.91207271,-96.90433431,59.61861000,15.47737574,5.00000000
325.00000000,PBUSL3,32.84983837,-96.56118176,1.62084800,18.00000000,0.23836723
326.00000000,PI35R0,32.83928938,-96.86712763,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL0,33.06568886,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR0,32.91604609,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PI30L0,32.77162666,-96.89036320,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR0,33.14874316,-96.69470345,121.92000000,18.00000000,0.00000000
326.00000000,PI30R0,32.87877030,-96.50877239,121.92000000,15.52399343,0.00000000
326.00000000,PH12L0,32.83477114,-96.71231032,121.92000000,18.00000000,0.00000000
326.00000000,PTWYL0,33.05281032,-96.82814457,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR1,32.91570055,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL1,33.05286599,-96.82810810,121.92000000,15.52399343,0.00000000
326.00000000,PCENR0,32.81475465,-96.79621095,121.92000000,18.00000000,0.00000000
326.00000000,PTWYL2,33.05292335,-96.82826543,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL1,33.06477540,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI30L1,32.77163246,-96.88916943,121.92000000,15.52399343,0.00000000
326.00000000,P635L0,32.84123433,-96.64155014,121.92000000,18.00000000,0.00000000
326.00000000,PI30R1,32.87912310,-96.50768036,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL3,33.05373862,-96.82819594,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR2,32.91435623,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PI35R1,32.83724277,-96.86619230,121.92000000,18.00000000,0.00000000
326.00000000,PCOLL0,33.03969066,-96.94665703,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL2,33.06353739,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL3,33.06311390,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI35R2,32.83626112,-96.86574381,121.00663400,18.00000000,0.88872570
326.00000000,PCOLL1,33.03939759,-96.94743810,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL2,33.03923328,-96.94787252,121.92000000,15.52399343,0.00000000
326.00000000,PCENL0,33.13362504,-96.65363874,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL4,33.06244880,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI35L0,33.15190695,-97.10011053,121.92000000,15.52399343,0.00000000
326.00000000,PCENR1,32.81146571,-96.79778516,121.92000000,18.00000000,0.00000000
326.00000000,PI30L2,32.77163843,-96.88622442,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL4,33.05592877,-96.82826807,121.92000000,15.52399343,0.00000000
326.00000000,PI30R2,32.87994916,-96.50515898,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL3,33.03899737,-96.94850164,121.92000000,15.52399343,0.00000000
326.00000000,P635R0,32.89524193,-96.86160450,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR3,32.91210811,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCENR2,32.81070487,-96.79814808,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR4,32.91169404,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PH12L1,32.83054627,-96.70939748,121.92000000,18.00000000,0.00000000
326.00000000,PI35L1,33.15314968,-97.10109547,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL4,33.03844257,-96.94997284,121.92000000,15.52399343,0.00000000
326.00000000,P635L1,32.83682923,-96.63956328,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR5,32.91083274,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCENR3,32.80960097,-96.79866609,121.92000000,18.00000000,0.00000000
326.00000000,PI35L2,33.15367800,-97.10144535,121.92000000,15.52399343,0.00000000
326.00000000,PI30L3,32.77164404,-96.88377561,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL5,33.05806602,-96.82827643,121.92000000,15.52399343,0.00000000
326.00000000,PI35R3,32.83276732,-96.86414329,100.46239000,18.00000000,0.88872570
326.00000000,PI35R4,32.83244376,-96.86399664,98.54423600,18.00000000,0.88872570
326.00000000,PI35L3,33.15528274,-97.10259222,121.92000000,15.52399343,0.00000000
326.00000000,P635L2,32.83432364,-96.63843332,121.92000000,18.00000000,0.00000000
326.00000000,PCENR4,32.80693263,-96.79857256,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL5,33.05802009,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI30L4,32.77165817,-96.88119306,121.92000000,15.52399343,0.00000000
326.00000000,P635L3,32.83369784,-96.63815064,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL6,33.05745672,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PH12L2,32.82681555,-96.70682447,121.92000000,18.00000000,0.00000000
326.00000000,PH12L3,32.82641918,-96.70655265,121.92000000,18.00000000,0.00000000
326.00000000,PI30L5,32.77165857,-96.88005654,121.92000000,15.52399343,0.00000000
326.00000000,PH12L4,32.82626958,-96.70644793,121.92000000,18.00000000,0.00000000
326.00000000,PI35L4,33.15680964,-97.10385457,121.92000000,15.52399343,0.00000000
326.00000000,PI35L5,33.15703578,-97.10403340,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL6,33.06214783,-96.82843167,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR6,32.90594637,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCENR5,32.80384856,-96.79843348,121.92000000,18.00000000,0.00000000
326.00000000,PH12R0,32.83632997,-96.70188146,121.92000000,15.52399343,0.00000000
326.00000000,PI35R5,32.82761725,-96.86179154,70.15703800,18.00000000,0.88872570
326.00000000,PI35R6,32.82761725,-96.86179154,70.15703800,18.00000000,0.88872570
326.00000000,PI35L6,33.15842462,-97.10510306,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR7,32.90501685,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR1,33.15399768,-96.68083206,102.90637000,18.00000000,0.88872570
326.00000000,PI30R3,32.88268736,-96.49663147,121.92000000,15.52399343,0.00000000
326.00000000,PI30L6,32.77167399,-96.87686244,121.92000000,15.52399343,0.00000000
326.00000000,PH12L5,32.82356132,-96.70457991,121.92000000,18.00000000,0.00000000
326.00000000,PCOLL5,33.03569991,-96.95725999,121.92000000,15.52399343,0.00000000
326.00000000,PI30R4,32.88287920,-96.49602118,121.92000000,15.52399343,0.00000000
326.00000000,PCENL1,33.14230633,-96.65084884,121.92000000,15.52399343,0.00000000
326.00000000,PH12L6,32.82283335,-96.70408065,121.92000000,18.00000000,0.00000000
326.00000000,PI35L7,33.15981609,-97.10617151,121.92000000,15.52399343,0.00000000
326.00000000,PI30L7,32.77166787,-96.87531366,121.92000000,15.52399343,0.00000000
326.00000000,PI30L8,32.77166834,-96.87514762,121.92000000,15.52399343,0.00000000
326.00000000,PI35L8,33.16004145,-97.10625281,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR2,33.15492342,-96.67838636,90.56056800,18.00000000,0.88872570
326.00000000,P635L4,32.82817051,-96.63598402,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR8,32.90279778,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PI35R7,32.82473727,-96.86047285,53.21951600,18.00000000,0.88872570
326.00000000,PH12L7,32.82171277,-96.70330819,121.92000000,18.00000000,0.00000000
326.00000000,PTWYL7,33.06591517,-96.82839888,121.92000000,15.52399343,0.00000000
326.00000000,PI35L9,33.16058760,-97.10670291,121.92000000,15.52399343,0.00000000
326.00000000,PCENR6,32.79979251,-96.79825252,121.92000000,18.00000000,0.00000000
326.00000000,PI30L9,32.77167329,-96.87394968,121.92000000,15.52399343,0.00000000
326.00000000,PI30L10,32.77168199,-96.87388067,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL6,33.03477133,-96.95972820,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL8,33.06680364,-96.82848197,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR9,32.90110289,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCENR7,32.79785756,-96.79816490,121.92000000,18.00000000,0.00000000
326.00000000,PI35R8,32.82211642,-96.85927643,37.77800600,18.00000000,0.88872570
326.00000000,PCENR8,32.79733992,-96.79814165,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR3,33.15632209,-96.67469367,71.94188400,18.00000000,0.88872570
326.00000000,PH12L8,32.81877601,-96.70128172,121.92000000,18.00000000,0.00000000
326.00000000,PH12R1,32.84228385,-96.70452279,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL9,33.06924914,-96.82847273,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR10,32.89922649,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PI35R9,32.82079410,-96.85818588,29.90542800,18.00000000,0.14812095
326.00000000,PI35L10,33.16374618,-97.10910865,121.92000000,15.52399343,0.00000000
326.00000000,PI35R10,32.82061626,-96.85775208,29.49809800,18.00000000,0.14812095
326.00000000,PNHWR11,32.89804610,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL10,33.07052176,-96.82848416,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR4,33.15747449,-96.67164868,56.55962200,18.00000000,0.88872570
326.00000000,PI30L11,32.77168828,-96.86847642,121.92000000,15.52399343,0.00000000
326.00000000,PI35R11,32.82012395,-96.85655208,28.47607000,18.00000000,0.14812095
326.00000000,PCENR9,32.79390497,-96.79798892,121.92000000,18.00000000,0.00000000
326.00000000,PI35L11,33.16520092,-97.11006729,121.92000000,15.52399343,0.00000000
326.00000000,PI30R5,32.88546841,-96.48795870,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR12,32.89664999,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PI35L12,33.16552634,-97.11044345,121.92000000,15.52399343,0.00000000
326.00000000,PH12L9,32.81558184,-96.69908019,121.92000000,18.00000000,0.00000000
326.00000000,PH12R2,32.84513037,-96.70582371,121.92000000,15.52399343,0.00000000
326.00000000,PH12R3,32.84518512,-96.70589670,121.92000000,15.52399343,0.00000000
326.00000000,PI35R12,32.81950841,-96.85505250,27.21705000,18.00000000,0.14812095
326.00000000,PCENL2,33.14959191,-96.64847754,121.92000000,15.52399343,0.00000000
326.00000000,P635L5,32.82048731,-96.63452164,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR5,33.15823041,-96.66965375,46.50968000,18.00000000,0.88872570
326.00000000,PI35R13,32.81927645,-96.85448657,26.71344200,18.00000000,0.14812095
326.00000000,PI35L13,33.16630900,-97.11106820,121.92000000,15.52399343,0.00000000
326.00000000,PI35R14,32.81908705,-96.85402572,26.34314200,18.00000000,0.14812095
326.00000000,P635L6,32.81965573,-96.63436339,121.92000000,18.00000000,0.00000000
326.00000000,PI30R6,32.88615706,-96.48589209,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL11,33.07333062,-96.82852345,121.92000000,15.52399343,0.00000000
326.00000000,P635R1,32.90260829,-96.88036697,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL12,33.07378570,-96.82850515,121.92000000,15.52399343,0.00000000
326.00000000,PI35L14,33.16729717,-97.11177890,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR13,32.89452672,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR14,32.89422848,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR6,33.15932386,-96.66676542,31.94948400,18.00000000,0.88872570
326.00000000,P635L7,32.81777574,-96.63400569,121.92000000,18.00000000,0.00000000
326.00000000,PCENR10,32.78945599,-96.79778917,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR7,33.15970512,-96.66575887,26.86896800,18.00000000,0.88872570
326.00000000,PI30L12,32.77170756,-96.86263498,121.92000000,15.52399343,0.00000000
326.00000000,PI35L15,33.16933337,-97.11318240,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL7,33.03070694,-96.97052471,121.92000000,15.52399343,0.00000000
326.00000000,PI30L13,32.77170833,-96.86181695,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR0,32.80197457,-96.80936654,121.92000000,18.00000000,0.00000000
326.00000000,PCENR11,32.78716499,-96.79768465,121.92000000,18.00000000,0.00000000
326.00000000,PI30L14,32.77171916,-96.86110256,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR15,32.89140371,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,P635L8,32.81458364,-96.63344787,121.92000000,18.00000000,0.00000000
326.00000000,PCOLL8,33.03018556,-96.97191353,121.92000000,15.52399343,0.00000000
326.00000000,P635R2,32.90461020,-96.88546468,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL9,33.02986407,-96.97276048,121.92000000,15.52399343,0.00000000
326.00000000,PI30R7,32.88805762,-96.47989572,121.92000000,15.52399343,0.00000000
326.00000000,PCENR12,32.78446410,-96.79756391,121.92000000,18.00000000,0.00000000
326.00000000,PI30L15,32.77171704,-96.85817613,121.92000000,15.52399343,0.00000000
326.00000000,PI30L16,32.77171588,-96.85771370,121.92000000,15.52399343,0.00000000
326.00000000,PI30L17,32.77171994,-96.85733996,121.92000000,15.52399343,0.00000000
326.00000000,PCENR13,32.78334865,-96.79686789,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR16,32.88771002,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL10,33.02859398,-96.97613439,121.92000000,15.52399343,0.00000000
326.00000000,PCENR14,32.78244399,-96.79591423,121.92000000,18.00000000,0.00000000
326.00000000,PTWYL13,33.08182886,-96.82869354,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL11,33.02837275,-96.97672060,121.92000000,15.52399343,0.00000000
326.00000000,PI30R8,32.88947720,-96.47551631,121.92000000,15.52399343,0.00000000
326.00000000,PCENR15,32.78124223,-96.79464373,115.70481600,18.00000000,1.06080233
326.00000000,PI30R9,32.88961883,-96.47506110,121.92000000,15.52399343,0.00000000
326.00000000,PCENR16,32.78101619,-96.79440404,113.72737700,18.00000000,1.05982851
326.00000000,P635L9,32.80728318,-96.63237699,121.92000000,18.00000000,0.00000000
326.00000000,P635L10,32.80683903,-96.63231181,121.92000000,18.00000000,0.00000000
326.00000000,P635R3,32.90731765,-96.89228381,121.92000000,15.52399343,0.00000000
326.00000000,PCENR17,32.77946094,-96.79275654,100.10964000,18.00000000,1.05900303
326.00000000,PI30R10,32.89050026,-96.47238412,121.92000000,15.52399343,0.00000000
326.00000000,PI30R11,32.89062667,-96.47205136,121.92000000,15.52399343,0.00000000
326.00000000,PI30R12,32.89063460,-96.47204560,121.92000000,15.52399343,0.00000000
326.00000000,PCENR18,32.77676560,-96.78990119,76.41146400,18.00000000,1.06098532
326.00000000,PBUSL0,32.85789019,-96.56148786,13.45542200,18.00000000,0.23836723
326.00000000,P635R4,32.91048891,-96.90037845,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL1,32.85445547,-96.56135728,8.36643600,18.00000000,0.23836723
326.00000000,PBUSR0,32.98555216,-96.93448588,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL2,32.85222735,-96.56127257,5.11282200,18.00000000,0.23836723
326.00000000,P635R5,32.91201358,-96.90418419,64.61861000,15.48109453,5.00000000
326.00000000,PBUSL3,32.85000017,-96.56118791,1.85920800,18.00000000,0.23836723
327.00000000,PI35R0,32.83944048,-96.86719674,121.92000000,18.00000000,0.00000000
327.00000000,PNHWL0,33.06582847,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR0,32.91618570,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PI30L0,32.77162615,-96.89052923,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR0,33.14867642,-96.69487960,121.92000000,18.00000000,0.00000000
327.00000000,PI30R0,32.87872035,-96.50892762,121.92000000,15.52399343,0.00000000
327.00000000,PH12L0,32.83491120,-96.71240691,121.92000000,18.00000000,0.00000000
327.00000000,PTWYL0,33.05267073,-96.82814199,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR1,32.91584016,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL1,33.05272639,-96.82810555,121.92000000,15.52399343,0.00000000
327.00000000,PCENR0,32.81490483,-96.79613906,121.92000000,18.00000000,0.00000000
327.00000000,PTWYL2,33.05278376,-96.82826279,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL1,33.06491501,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI30L1,32.77163194,-96.88933546,121.92000000,15.52399343,0.00000000
327.00000000,P635L0,32.84138570,-96.64161842,121.92000000,18.00000000,0.00000000
327.00000000,PI30R1,32.87907315,-96.50783560,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL3,33.05359902,-96.82819334,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR2,32.91449584,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PI35R1,32.83739388,-96.86626140,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL0,33.03974784,-96.94650509,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL2,33.06367700,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL3,33.06325351,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI35R2,32.83641223,-96.86581290,121.89535400,18.00000000,0.88872570
327.00000000,PCOLL1,33.03945476,-96.94728616,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL2,33.03929045,-96.94772058,121.92000000,15.52399343,0.00000000
327.00000000,PCENL0,33.13349039,-96.65368278,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL4,33.06258841,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI35L0,33.15178888,-97.10002155,121.92000000,15.52399343,0.00000000
327.00000000,PCENR1,32.81161589,-96.79771328,121.92000000,18.00000000,0.00000000
327.00000000,PI30L2,32.77163793,-96.88639046,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL4,33.05578917,-96.82826546,121.92000000,15.52399343,0.00000000
327.00000000,PI30R2,32.87989921,-96.50531422,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL3,33.03905455,-96.94834971,121.92000000,15.52399343,0.00000000
327.00000000,P635R0,32.89518257,-96.86145401,121.92000000,15.52399343,0.00000000
