# 
# simt, id, lat, lon, alt, tas, vs
371.00000000,PBUSL3,32.89668554,-96.56348514,121.92000000,18.00000000,0.00000000
371.00000000,PCENR4,32.81072435,-96.79814102,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL7,33.03873046,-96.94920779,121.92000000,15.52399343,0.00000000
371.00000000,P635R3,32.89545580,-96.86218568,121.92000000,15.52399343,0.00000000
371.00000000,PI30R2,32.88027864,-96.50409919,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL4,33.05735304,-96.82827403,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL5,33.05743465,-96.82821761,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL8,33.03843098,-96.95000493,121.92000000,15.52399343,0.00000000
371.00000000,PI30L4,32.77165068,-96.88416807,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR1,32.91054885,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PH12L4,32.82916394,-96.70844298,121.92000000,18.00000000,0.00000000
371.00000000,PI35L7,33.15421225,-97.10189647,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL9,33.03798716,-96.95118291,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL4,32.89397945,-96.56316328,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL10,33.03784745,-96.95156207,121.92000000,15.52399343,0.00000000
371.00000000,PCENR5,32.80816203,-96.79862778,121.92000000,18.00000000,0.00000000
371.00000000,P635R4,32.89637431,-96.86455798,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL6,33.05896098,-96.82835368,121.92000000,15.52399343,0.00000000
371.00000000,PCENL3,33.13698075,-96.65263740,121.92000000,15.52399343,0.00000000
371.00000000,PI30L5,32.77164802,-96.88244139,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL5,32.89351259,-96.56310773,121.92000000,18.00000000,0.00000000
371.00000000,PI35R2,32.83165789,-96.86363718,93.90808000,18.00000000,0.88872570
371.00000000,PH12L5,32.82804804,-96.70767430,121.92000000,18.00000000,0.00000000
371.00000000,PH12L6,32.82802954,-96.70766304,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL7,33.05971169,-96.82832861,121.92000000,15.52399343,0.00000000
371.00000000,PH12L7,32.82767024,-96.70741368,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR2,32.90861309,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCENR6,32.80685206,-96.79856897,121.92000000,18.00000000,0.00000000
371.00000000,PI35L8,33.15573972,-97.10295044,121.92000000,15.52399343,0.00000000
371.00000000,PH12L8,32.82709098,-96.70701358,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR2,32.97268824,-96.89776799,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL11,33.03721849,-96.95323330,121.92000000,15.52399343,0.00000000
371.00000000,PCENL4,33.13840136,-96.65212580,121.92000000,15.52399343,0.00000000
371.00000000,PI35L9,33.15611162,-97.10331957,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL2,33.05741806,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,P635L3,32.83348944,-96.63805595,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL12,33.03700152,-96.95380318,121.92000000,15.52399343,0.00000000
371.00000000,PCENR7,32.80558981,-96.79851221,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL13,33.03688901,-96.95410169,121.92000000,15.52399343,0.00000000
371.00000000,PI30R3,32.88188081,-96.49922662,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL14,33.03671936,-96.95455213,121.92000000,15.52399343,0.00000000
371.00000000,PI35L10,33.15698393,-97.10393715,121.92000000,15.52399343,0.00000000
371.00000000,PI30R4,32.88211783,-96.49846173,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL8,33.06247857,-96.82829748,121.92000000,15.52399343,0.00000000
371.00000000,PH12L9,32.82507450,-96.70562563,121.92000000,18.00000000,0.00000000
371.00000000,PCENR8,32.80398215,-96.79844040,121.92000000,18.00000000,0.00000000
371.00000000,PI30R5,32.88234506,-96.49781775,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL15,33.03632893,-96.95558882,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL9,33.06270451,-96.82833944,121.92000000,15.52399343,0.00000000
371.00000000,PCENR9,32.80368102,-96.79842647,121.92000000,18.00000000,0.00000000
371.00000000,PCENL5,33.14051628,-96.65140320,121.92000000,15.52399343,0.00000000
371.00000000,PI35L11,33.15800063,-97.10474366,121.92000000,15.52399343,0.00000000
371.00000000,PI30L6,32.77166153,-96.87763224,121.92000000,15.52399343,0.00000000
371.00000000,PI30R6,32.88253755,-96.49709721,121.92000000,15.52399343,0.00000000
371.00000000,P635R5,32.89849975,-96.86996090,121.92000000,15.52399343,0.00000000
371.00000000,PI35R3,32.82642358,-96.86124602,63.14355600,18.00000000,0.88872570
371.00000000,P635R6,32.89862189,-96.87026705,121.92000000,15.52399343,0.00000000
371.00000000,PI30R7,32.88300567,-96.49567839,121.92000000,15.52399343,0.00000000
371.00000000,PCENR10,32.80160029,-96.79833236,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR3,32.90389511,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,P635L4,32.82915798,-96.63617196,121.92000000,18.00000000,0.00000000
371.00000000,PI30L7,32.77167505,-96.87538835,121.92000000,15.52399343,0.00000000
371.00000000,P635L5,32.82868928,-96.63608276,121.92000000,18.00000000,0.00000000
371.00000000,PI30L8,32.77166963,-96.87511791,121.92000000,15.52399343,0.00000000
371.00000000,PI35L12,33.16006875,-97.10634956,121.92000000,15.52399343,0.00000000
371.00000000,PH12L10,32.82157270,-96.70321163,121.92000000,18.00000000,0.00000000
371.00000000,P635R7,32.89937279,-96.87211881,121.92000000,15.52399343,0.00000000
371.00000000,PI35R4,32.82439839,-96.86031985,51.20508400,18.00000000,0.88872570
371.00000000,PTWYL10,33.06634733,-96.82850213,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL11,33.06634733,-96.82850213,121.92000000,15.52399343,0.00000000
371.00000000,PI30L9,32.77167444,-96.87329746,121.92000000,15.52399343,0.00000000
371.00000000,PI30L10,32.77167410,-96.87314923,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL16,33.03441247,-96.96069450,121.92000000,15.52399343,0.00000000
371.00000000,PI30R8,32.88408561,-96.49239014,121.92000000,15.52399343,0.00000000
371.00000000,P635L6,32.82593266,-96.63555810,121.92000000,18.00000000,0.00000000
371.00000000,PCENL6,33.14521177,-96.64996006,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR1,32.81262380,-96.81035855,121.92000000,18.00000000,0.00000000
371.00000000,PCENR11,32.79799269,-96.79816989,121.92000000,18.00000000,0.00000000
371.00000000,P635L7,32.82559080,-96.63549301,121.92000000,18.00000000,0.00000000
371.00000000,P635L8,32.82558614,-96.63549209,121.92000000,18.00000000,0.00000000
371.00000000,PCENR12,32.79766916,-96.79815533,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR4,32.90026523,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL12,33.06855777,-96.82856165,121.92000000,15.52399343,0.00000000
371.00000000,P635L9,32.82426972,-96.63524162,121.92000000,18.00000000,0.00000000
371.00000000,PI35L13,33.16344229,-97.10883702,121.92000000,15.52399343,0.00000000
371.00000000,PI35L14,33.16363587,-97.10891518,121.92000000,15.52399343,0.00000000
371.00000000,PCENR13,32.79509136,-96.79804063,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL13,33.07066136,-96.82848675,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL6,32.87990593,-96.56229365,114.41164400,18.00000000,0.88872570
371.00000000,PNHWL3,33.04706333,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL4,33.04681241,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL7,32.87881154,-96.56225404,108.43662000,18.00000000,0.88872570
371.00000000,PTWYL14,33.07176841,-96.82862250,121.92000000,15.52399343,0.00000000
371.00000000,PCENR14,32.79283670,-96.79794063,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL15,33.07212161,-96.82857136,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR5,32.89620685,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCENR15,32.79262671,-96.79793142,121.92000000,18.00000000,0.00000000
371.00000000,PCENR16,32.79251317,-96.79792612,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL5,33.04570512,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL8,32.87813692,-96.56222963,104.69207800,18.00000000,0.88872570
371.00000000,P635L10,32.82031121,-96.63448814,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL16,33.07289650,-96.82863499,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL9,32.87746279,-96.56220523,100.98005400,18.00000000,0.88872570
371.00000000,PCENL7,33.15054720,-96.64806844,121.92000000,15.52399343,0.00000000
371.00000000,P635R8,32.90256521,-96.88013195,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL10,32.87666448,-96.56217634,96.59280800,18.00000000,0.88872570
371.00000000,PI30L11,32.77170339,-96.86510690,121.92000000,15.52399343,0.00000000
371.00000000,PCENR17,32.79086941,-96.79785105,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL17,33.07389745,-96.82863516,121.92000000,15.52399343,0.00000000
371.00000000,PCENR18,32.79040602,-96.79782844,121.92000000,18.00000000,0.00000000
371.00000000,P635L11,32.81808962,-96.63406534,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR6,32.89379092,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,P635L12,32.81750001,-96.63395337,121.92000000,18.00000000,0.00000000
371.00000000,P635R9,32.90338798,-96.88233384,121.92000000,15.52399343,0.00000000
371.00000000,PI30R9,32.88761501,-96.48128246,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR7,32.89079127,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,P635R10,32.90456693,-96.88523904,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL11,32.87065113,-96.56195872,63.55302400,18.00000000,0.88872570
371.00000000,PTWYR2,32.79778882,-96.80837582,121.92000000,18.00000000,0.00000000
371.00000000,PCENL8,33.15769388,-96.64573721,121.92000000,15.52399343,0.00000000
371.00000000,P635R11,32.90593163,-96.88870106,121.92000000,15.52399343,0.00000000
371.00000000,P635R12,32.90657012,-96.89034676,121.92000000,15.52399343,0.00000000
371.00000000,P635R13,32.90690624,-96.89112497,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR3,32.79403623,-96.80748783,120.36029200,18.00000000,0.88872570
371.00000000,PBUSL12,32.86003148,-96.56156927,16.63752800,18.00000000,0.23836723
371.00000000,PBUSL13,32.85825173,-96.56150160,14.01556800,18.00000000,0.23836723
371.00000000,PBUSL14,32.85770712,-96.56148090,13.16939000,18.00000000,0.23836723
371.00000000,PBUSL15,32.85769661,-96.56148050,13.14555400,18.00000000,0.23836723
372.00000000,PCOLL0,33.04318957,-96.93735639,121.92000000,15.52399343,0.00000000
372.00000000,PI30L0,32.77160461,-96.89812207,121.92000000,15.52399343,0.00000000
372.00000000,P635L0,32.84803910,-96.64743586,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR0,32.96726289,-96.88235400,121.92000000,15.52399343,0.00000000
372.00000000,PH12L0,32.84095266,-96.71657393,121.92000000,18.00000000,0.00000000
372.00000000,PI35R0,32.84499136,-96.86973498,121.92000000,18.00000000,0.00000000
372.00000000,PCENR0,32.82080173,-96.79331725,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL0,32.90718231,-96.56473368,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR0,32.92105274,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL0,33.04742747,-96.82809909,121.92000000,15.52399343,0.00000000
372.00000000,PI30L1,32.77160981,-96.89630902,121.92000000,15.52399343,0.00000000
372.00000000,PI35L0,33.14497450,-97.09495650,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL1,33.04244646,-96.93933171,121.92000000,15.52399343,0.00000000
372.00000000,PCENR1,32.82032076,-96.79354734,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL2,33.04236538,-96.93955342,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL3,33.04231315,-96.93968911,121.92000000,15.52399343,0.00000000
372.00000000,PI35R1,32.84387617,-96.86922574,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL1,33.04841905,-96.82810748,121.92000000,15.52399343,0.00000000
372.00000000,PCENL0,33.12680744,-96.65590608,121.92000000,15.52399343,0.00000000
372.00000000,PH12L1,32.83828666,-96.71473484,121.92000000,18.00000000,0.00000000
372.00000000,P635R0,32.89235933,-96.85434989,121.92000000,15.52399343,0.00000000
372.00000000,PI35L1,33.14671178,-97.09619538,121.92000000,15.52399343,0.00000000
372.00000000,PI35L2,33.14697374,-97.09637012,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR0,33.14750212,-96.69797634,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR1,32.96864292,-96.88624040,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL2,33.05055027,-96.82822048,121.92000000,15.52399343,0.00000000
372.00000000,PCENR2,32.81713288,-96.79507161,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL3,33.05093174,-96.82815432,121.92000000,15.52399343,0.00000000
372.00000000,PCENL1,33.12923122,-96.65511364,121.92000000,15.52399343,0.00000000
372.00000000,PI30L2,32.77162097,-96.89188766,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR1,33.14821534,-96.69609604,121.92000000,18.00000000,0.00000000
372.00000000,PI35L3,33.14842705,-97.09753568,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL0,33.06649275,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PH12L2,32.83537864,-96.71272968,121.92000000,18.00000000,0.00000000
372.00000000,PCENL2,33.13059139,-96.65467938,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL1,33.06562689,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PH12R0,32.82704965,-96.69763212,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR0,32.82948507,-96.80891209,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL4,33.04019798,-96.94531098,121.92000000,15.52399343,0.00000000
372.00000000,P635L1,32.84150233,-96.64167084,121.92000000,18.00000000,0.00000000
372.00000000,PI35L4,33.15000212,-97.09858376,121.92000000,15.52399343,0.00000000
372.00000000,PI35L5,33.15013588,-97.09877577,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL5,33.03981675,-96.94632103,121.92000000,15.52399343,0.00000000
372.00000000,PI30L3,32.77163176,-96.88823485,121.92000000,15.52399343,0.00000000
372.00000000,PI35L6,33.15076601,-97.09921540,121.92000000,15.52399343,0.00000000
372.00000000,PI30R0,32.87939969,-96.50686657,121.92000000,15.52399343,0.00000000
372.00000000,PCENR3,32.81305267,-96.79702684,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL1,32.89861316,-96.56371424,121.92000000,18.00000000,0.00000000
372.00000000,P635R1,32.89459778,-96.86004808,121.92000000,15.52399343,0.00000000
372.00000000,P635L2,32.83943884,-96.64074044,121.92000000,18.00000000,0.00000000
372.00000000,P635R2,32.89484773,-96.86066539,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL6,33.03927271,-96.94778062,121.92000000,15.52399343,0.00000000
372.00000000,PI30R1,32.87983274,-96.50549098,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL2,32.89749626,-96.56358120,121.92000000,18.00000000,0.00000000
372.00000000,PH12L3,32.83158729,-96.71011600,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL3,32.89684661,-96.56350430,121.92000000,18.00000000,0.00000000
372.00000000,PCENR4,32.81087453,-96.79806914,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL7,33.03878763,-96.94905586,121.92000000,15.52399343,0.00000000
372.00000000,P635R3,32.89539644,-96.86203519,121.92000000,15.52399343,0.00000000
372.00000000,PI30R2,32.88022870,-96.50425443,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL4,33.05721345,-96.82827143,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL5,33.05729505,-96.82821504,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL8,33.03848815,-96.94985299,121.92000000,15.52399343,0.00000000
372.00000000,PI30L4,32.77165014,-96.88433410,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR1,32.91068846,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12L4,32.82930400,-96.70853956,121.92000000,18.00000000,0.00000000
372.00000000,PI35L7,33.15409419,-97.10180747,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL9,33.03804434,-96.95103098,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL4,32.89414053,-96.56318244,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL10,33.03790463,-96.95141014,121.92000000,15.52399343,0.00000000
372.00000000,PCENR5,32.80832379,-96.79863504,121.92000000,18.00000000,0.00000000
372.00000000,P635R4,32.89631497,-96.86440748,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL6,33.05882139,-96.82835105,121.92000000,15.52399343,0.00000000
372.00000000,PCENL3,33.13684609,-96.65268141,121.92000000,15.52399343,0.00000000
372.00000000,PI30L5,32.77164755,-96.88260743,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL5,32.89367366,-96.56312689,121.92000000,18.00000000,0.00000000
372.00000000,PI35R2,32.83180900,-96.86370628,94.79680000,18.00000000,0.88872570
372.00000000,PH12L5,32.82818810,-96.70777087,121.92000000,18.00000000,0.00000000
372.00000000,PH12L6,32.82816961,-96.70775961,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL7,33.05957210,-96.82832600,121.92000000,15.52399343,0.00000000
372.00000000,PH12L7,32.82781031,-96.70751025,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR2,32.90875270,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCENR6,32.80701382,-96.79857623,121.92000000,18.00000000,0.00000000
372.00000000,PI35L8,33.15562165,-97.10286145,121.92000000,15.52399343,0.00000000
372.00000000,PH12L8,32.82723105,-96.70711016,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR2,32.97263445,-96.89761442,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL11,33.03727567,-96.95308137,121.92000000,15.52399343,0.00000000
372.00000000,PCENL4,33.13826671,-96.65216983,121.92000000,15.52399343,0.00000000
372.00000000,PI35L9,33.15599356,-97.10323057,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL2,33.05755767,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,P635L3,32.83364081,-96.63812423,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL12,33.03705870,-96.95365125,121.92000000,15.52399343,0.00000000
372.00000000,PCENR7,32.80575158,-96.79851948,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL13,33.03694619,-96.95394977,121.92000000,15.52399343,0.00000000
372.00000000,PI30R3,32.88183086,-96.49938186,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL14,33.03677654,-96.95440020,121.92000000,15.52399343,0.00000000
372.00000000,PI35L10,33.15686586,-97.10384816,121.92000000,15.52399343,0.00000000
372.00000000,PI30R4,32.88206788,-96.49861698,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL8,33.06233898,-96.82829492,121.92000000,15.52399343,0.00000000
372.00000000,PH12L9,32.82521457,-96.70572219,121.92000000,18.00000000,0.00000000
372.00000000,PCENR8,32.80414391,-96.79844766,121.92000000,18.00000000,0.00000000
372.00000000,PI30R5,32.88229511,-96.49797299,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL15,33.03638612,-96.95543690,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL9,33.06256492,-96.82833686,121.92000000,15.52399343,0.00000000
