# 
# simt, id, lat, lon, alt, tas, vs
340.00000000,PH12R2,32.83436249,-96.70099731,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL1,33.05752485,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL9,33.03712747,-96.95346723,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR2,32.97279583,-96.89807512,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR6,33.15276334,-96.68409082,119.34028400,18.00000000,0.88872570
340.00000000,P635L3,32.83281577,-96.63775210,121.92000000,18.00000000,0.00000000
340.00000000,P635L4,32.83260176,-96.63765600,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR9,32.90682208,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PH12L8,32.82582094,-96.70613876,121.92000000,18.00000000,0.00000000
340.00000000,PI35L4,33.15736210,-97.10430192,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR10,32.90613862,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR11,32.90612403,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR12,32.90594170,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCENL7,33.14051639,-96.65150845,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR13,32.90556559,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,P635L5,32.83078955,-96.63683946,121.92000000,18.00000000,0.00000000
340.00000000,P635L6,32.83064394,-96.63677240,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR7,33.15399768,-96.68083206,102.90637000,18.00000000,0.88872570
340.00000000,PTWYL5,33.06354376,-96.82845807,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL6,33.06362031,-96.82840166,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR8,33.15415127,-96.68042649,100.85490800,18.00000000,0.88872570
340.00000000,PCOLR9,33.15423123,-96.68021517,99.78844400,18.00000000,0.88872570
340.00000000,PNHWR14,32.90431879,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCENL8,33.14187549,-96.65096856,121.92000000,15.52399343,0.00000000
340.00000000,PH12L9,32.82315023,-96.70429841,121.92000000,18.00000000,0.00000000
340.00000000,PCENL9,33.14220947,-96.65080506,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL2,33.05334116,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PI35R5,32.82566541,-96.86089538,58.69255000,18.00000000,0.88872570
340.00000000,PTWYL7,33.06542112,-96.82844585,121.92000000,15.52399343,0.00000000
340.00000000,PI35L5,33.16024189,-97.10632954,121.92000000,15.52399343,0.00000000
340.00000000,PI35L6,33.16052441,-97.10670566,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL8,33.06621983,-96.82849046,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR15,32.90220052,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR16,32.90180095,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL10,33.03460162,-96.96017862,121.92000000,15.52399343,0.00000000
340.00000000,PI35L7,33.16171939,-97.10749536,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR17,32.90097303,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCENL10,33.14538964,-96.64982959,121.92000000,15.52399343,0.00000000
340.00000000,PH12L10,32.81963942,-96.70187605,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL4,32.88327178,-96.56241548,121.92000000,18.00000000,0.00000000
340.00000000,PNHWL3,33.05012087,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR3,32.97566514,-96.90623052,121.92000000,15.52399343,0.00000000
340.00000000,PI35R6,32.82197815,-96.85920886,36.97815800,18.00000000,0.88872570
340.00000000,PCOLL11,33.03374010,-96.96246807,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL5,32.88202020,-96.56237018,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL9,33.06923406,-96.82859117,121.92000000,15.52399343,0.00000000
340.00000000,PH12L11,32.81796307,-96.70072158,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL10,33.06952392,-96.82858847,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL6,32.88122756,-96.56234149,121.67854800,18.00000000,0.88872570
340.00000000,PH12L12,32.81751537,-96.70041272,121.92000000,18.00000000,0.00000000
340.00000000,P635R6,32.90114275,-96.87662408,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL7,32.88043510,-96.56231280,117.36825600,18.00000000,0.88872570
340.00000000,PH12R3,32.84364915,-96.70518359,121.92000000,15.52399343,0.00000000
340.00000000,PI30R1,32.88516549,-96.48889557,121.92000000,15.52399343,0.00000000
340.00000000,P635L7,32.82223402,-96.63485416,121.92000000,18.00000000,0.00000000
340.00000000,P635R7,32.90144967,-96.87738673,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL8,32.87956090,-96.56228116,112.48897800,18.00000000,0.88872570
340.00000000,PCOLR10,33.15773363,-96.67096624,53.13805000,18.00000000,0.88872570
340.00000000,PH12R4,32.84454555,-96.70551559,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL4,33.04650489,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PCENL11,33.14959191,-96.64847754,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR11,33.15834828,-96.66934354,44.95442000,18.00000000,0.88872570
340.00000000,PCENL12,33.14998870,-96.64823621,121.92000000,15.52399343,0.00000000
340.00000000,PH12L13,32.81449394,-96.69833150,121.92000000,18.00000000,0.00000000
340.00000000,PCENL13,33.15105879,-96.64798627,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL11,33.07369065,-96.82868399,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL12,33.07369065,-96.82868399,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL5,33.04431868,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PCENR1,32.78907403,-96.79777057,121.92000000,18.00000000,0.00000000
340.00000000,PCENL14,33.15278226,-96.64740073,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL13,33.07631781,-96.82853755,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL6,33.04167583,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PH12L14,32.81068879,-96.69570635,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL9,32.87265200,-96.56203113,74.57638800,18.00000000,0.88872570
340.00000000,PCOLL12,33.02998049,-96.97245129,121.92000000,15.52399343,0.00000000
340.00000000,PH12R5,32.85106778,-96.70855102,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL14,33.07850403,-96.82872199,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR0,32.80001155,-96.80890188,121.92000000,18.00000000,0.00000000
340.00000000,PH12L15,32.80870437,-96.69434001,121.92000000,18.00000000,0.00000000
340.00000000,P635L8,32.81298294,-96.63321304,121.92000000,18.00000000,0.00000000
340.00000000,PCENL15,33.15672095,-96.64603225,121.92000000,15.52399343,0.00000000
340.00000000,PCENL16,33.15702837,-96.64607004,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL15,33.07992784,-96.82861797,121.92000000,15.52399343,0.00000000
340.00000000,P635L9,32.81169765,-96.63302449,121.92000000,18.00000000,0.00000000
340.00000000,P635R8,32.90544060,-96.88757215,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL7,33.03763201,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,P635L10,32.81054476,-96.63285540,121.92000000,18.00000000,0.00000000
340.00000000,PH12L16,32.80636499,-96.69272791,121.92000000,18.00000000,0.00000000
340.00000000,PCENR2,32.78285177,-96.79634409,121.92000000,18.00000000,0.00000000
340.00000000,PNHWL8,33.03705408,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PH12L17,32.80523022,-96.69194602,121.92000000,18.00000000,0.00000000
340.00000000,P635R9,32.90649259,-96.89018129,121.92000000,15.52399343,0.00000000
340.00000000,PI30R2,32.88955820,-96.47523229,121.92000000,15.52399343,0.00000000
340.00000000,PH12L18,32.80413807,-96.69119315,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL10,32.86053898,-96.56158857,17.40028000,18.00000000,0.23836723
340.00000000,PCENR3,32.77627833,-96.78938420,72.12305400,18.00000000,1.06116829
340.00000000,PBUSL11,32.85853202,-96.56151226,14.39694400,18.00000000,0.23836723
340.00000000,PBUSL12,32.85787951,-96.56148745,13.43158600,18.00000000,0.23836723
340.00000000,PBUSL13,32.85786366,-96.56148685,13.39583200,18.00000000,0.23836723
340.00000000,PCENR4,32.76812770,-96.78230179,0.92322000,4.57500000,1.23096552
341.00000000,PBUSR0,32.96870940,-96.88648932,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL0,33.05031869,-96.82818188,121.92000000,15.52399343,0.00000000
341.00000000,PI35R0,32.84136494,-96.86807593,121.92000000,18.00000000,0.00000000
341.00000000,PBUSL0,32.90331109,-96.56427295,121.92000000,18.00000000,0.00000000
341.00000000,PH12L0,32.83687681,-96.71376296,121.92000000,18.00000000,0.00000000
341.00000000,PI35L0,33.14765610,-97.09700329,121.92000000,15.52399343,0.00000000
341.00000000,PH12L1,32.83633059,-96.71338627,121.92000000,18.00000000,0.00000000
341.00000000,PBUSL1,32.90254389,-96.56418181,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL0,33.04094471,-96.94332505,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR0,32.91688864,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR1,32.91670107,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR2,32.91659967,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PI35R1,32.83911364,-96.86704612,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL1,33.05243893,-96.82820272,121.92000000,15.52399343,0.00000000
341.00000000,PH12L2,32.83492043,-96.71241275,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL1,33.04032928,-96.94495896,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR1,32.96973766,-96.88941755,121.92000000,15.52399343,0.00000000
341.00000000,P635L0,32.84170945,-96.64176454,121.92000000,18.00000000,0.00000000
341.00000000,PNHWR3,32.91507860,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR0,33.14926503,-96.69332461,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL2,33.05352934,-96.82824224,121.92000000,15.52399343,0.00000000
341.00000000,PCENL0,33.13178191,-96.65437648,121.92000000,15.52399343,0.00000000
341.00000000,PH12L3,32.83375418,-96.71160939,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL2,33.03993110,-96.94601715,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR4,32.91466469,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PH12R0,32.82828773,-96.69815938,121.92000000,15.52399343,0.00000000
341.00000000,P635R0,32.89422722,-96.85912457,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL2,32.89947242,-96.56381662,121.92000000,18.00000000,0.00000000
341.00000000,PI30L0,32.77163283,-96.88821082,121.92000000,15.52399343,0.00000000
341.00000000,PCENR0,32.81311209,-96.79699808,121.92000000,18.00000000,0.00000000
341.00000000,PBUSL3,32.89896202,-96.56375556,121.92000000,18.00000000,0.00000000
341.00000000,PNHWR5,32.91406266,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PI35L1,33.15082056,-97.09931246,121.92000000,15.52399343,0.00000000
341.00000000,PH12L4,32.83307654,-96.71114166,121.92000000,18.00000000,0.00000000
341.00000000,P635R1,32.89455988,-96.85982046,121.92000000,15.52399343,0.00000000
341.00000000,P635L1,32.84002885,-96.64100593,121.92000000,18.00000000,0.00000000
341.00000000,PH12R1,32.82898073,-96.69851572,121.92000000,15.52399343,0.00000000
341.00000000,PI35R2,32.83636647,-96.86579167,121.60652000,18.00000000,0.88872570
341.00000000,PCOLL3,33.03935736,-96.94754190,121.92000000,15.52399343,0.00000000
341.00000000,P635R2,32.89476830,-96.86048934,121.92000000,15.52399343,0.00000000
341.00000000,PI30R0,32.87981920,-96.50551242,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL4,33.03916556,-96.94805665,121.92000000,15.52399343,0.00000000
341.00000000,P635R3,32.89505139,-96.86114255,121.92000000,15.52399343,0.00000000
341.00000000,PI35R3,32.83527531,-96.86529016,115.18551800,18.00000000,0.88872570
341.00000000,PTWYL3,33.05607666,-96.82816688,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR6,32.91242599,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL4,33.05639090,-96.82824527,121.92000000,15.52399343,0.00000000
341.00000000,PCENL1,33.13461738,-96.65335251,121.92000000,15.52399343,0.00000000
341.00000000,PI35R4,32.83442946,-96.86490352,110.23831000,18.00000000,0.88872570
341.00000000,PCENL2,33.13494477,-96.65329045,121.92000000,15.52399343,0.00000000
341.00000000,P635R4,32.89561231,-96.86251813,121.92000000,15.52399343,0.00000000
341.00000000,PH12L5,32.83000896,-96.70902640,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL5,33.03833023,-96.95027132,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR7,32.91069313,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PI35L2,33.15402005,-97.10171387,121.92000000,15.52399343,0.00000000
341.00000000,PH12L6,32.82929939,-96.70853783,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL6,33.03807335,-96.95096554,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL7,33.03791456,-96.95137765,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR1,33.15173950,-96.68679170,121.92000000,18.00000000,0.00000000
341.00000000,PI35L3,33.15446947,-97.10207247,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL0,33.05936314,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PCENL3,33.13678378,-96.65275688,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR2,33.15179830,-96.68663815,121.92000000,18.00000000,0.00000000
341.00000000,PCENL4,33.13693438,-96.65261657,121.92000000,15.52399343,0.00000000
341.00000000,PCENL5,33.13694919,-96.65262325,121.92000000,15.52399343,0.00000000
341.00000000,P635L2,32.83522736,-96.63884038,121.92000000,18.00000000,0.00000000
341.00000000,PH12L7,32.82822564,-96.70779824,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL8,33.03769142,-96.95196935,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR3,33.15206269,-96.68594082,121.92000000,18.00000000,0.00000000
341.00000000,PCENL6,33.13773591,-96.65224656,121.92000000,15.52399343,0.00000000
341.00000000,P635R5,32.89684177,-96.86575179,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR8,32.90836265,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR4,33.15240142,-96.68504530,121.92000000,18.00000000,0.00000000
341.00000000,PCOLR5,33.15252147,-96.68472838,121.92000000,18.00000000,0.00000000
341.00000000,PH12R2,32.83423198,-96.70093831,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL1,33.05766446,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL9,33.03718465,-96.95331531,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR2,32.97274204,-96.89792155,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR6,33.15269662,-96.68426699,120.22900400,18.00000000,0.88872570
341.00000000,P635L3,32.83296714,-96.63782037,121.92000000,18.00000000,0.00000000
341.00000000,P635L4,32.83275313,-96.63772428,121.92000000,18.00000000,0.00000000
341.00000000,PNHWR9,32.90696169,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PH12L8,32.82596101,-96.70623533,121.92000000,18.00000000,0.00000000
341.00000000,PI35L4,33.15724404,-97.10421290,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR10,32.90627823,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR11,32.90626364,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR12,32.90608131,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCENL7,33.14038173,-96.65155246,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR13,32.90570520,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,P635L5,32.83094093,-96.63690772,121.92000000,18.00000000,0.00000000
341.00000000,P635L6,32.83079531,-96.63684068,121.92000000,18.00000000,0.00000000
341.00000000,PCOLR7,33.15393096,-96.68100823,103.79509000,18.00000000,0.88872570
341.00000000,PTWYL5,33.06340417,-96.82845543,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL6,33.06348072,-96.82839905,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR8,33.15408455,-96.68060266,101.74362800,18.00000000,0.88872570
341.00000000,PCOLR9,33.15416451,-96.68039134,100.67716400,18.00000000,0.88872570
341.00000000,PNHWR14,32.90445840,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCENL8,33.14174084,-96.65101260,121.92000000,15.52399343,0.00000000
341.00000000,PH12L9,32.82329030,-96.70439498,121.92000000,18.00000000,0.00000000
341.00000000,PCENL9,33.14207483,-96.65084912,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL2,33.05348077,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI35R5,32.82581652,-96.86096448,59.58127000,18.00000000,0.88872570
341.00000000,PTWYL7,33.06528153,-96.82844323,121.92000000,15.52399343,0.00000000
341.00000000,PI35L5,33.16012381,-97.10624055,121.92000000,15.52399343,0.00000000
341.00000000,PI35L6,33.16040636,-97.10661663,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL8,33.06608023,-96.82848783,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR15,32.90234013,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR16,32.90194056,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL10,33.03465881,-96.96002670,121.92000000,15.52399343,0.00000000
341.00000000,PI35L7,33.16160132,-97.10740636,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR17,32.90111264,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCENL10,33.14525499,-96.64987364,121.92000000,15.52399343,0.00000000
341.00000000,PH12L10,32.81977949,-96.70197261,121.92000000,18.00000000,0.00000000
341.00000000,PBUSL4,32.88343358,-96.56242133,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL3,33.05026048,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR3,32.97561135,-96.90607694,121.92000000,15.52399343,0.00000000
341.00000000,PI35R6,32.82212926,-96.85927796,37.86687800,18.00000000,0.88872570
341.00000000,PCOLL11,33.03379729,-96.96231615,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL5,32.88218200,-96.56237603,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL9,33.06909446,-96.82858852,121.92000000,15.52399343,0.00000000
341.00000000,PH12L11,32.81810314,-96.70081813,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL10,33.06938433,-96.82858582,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL6,32.88138937,-96.56234734,121.92000000,18.00000000,0.00000000
341.00000000,PH12L12,32.81765544,-96.70050928,121.92000000,18.00000000,0.00000000
341.00000000,P635R6,32.90108341,-96.87647357,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL7,32.88059690,-96.56231866,118.25697600,18.00000000,0.88872570
341.00000000,PH12R3,32.84351863,-96.70512460,121.92000000,15.52399343,0.00000000
341.00000000,PI30R1,32.88511557,-96.48905082,121.92000000,15.52399343,0.00000000
341.00000000,P635L7,32.82239387,-96.63488458,121.92000000,18.00000000,0.00000000
341.00000000,P635R7,32.90139033,-96.87723622,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL8,32.87972270,-96.56228702,113.37769800,18.00000000,0.88872570
341.00000000,PCOLR10,33.15766693,-96.67114242,54.02677000,18.00000000,0.88872570
341.00000000,PH12R4,32.84441498,-96.70545675,121.92000000,15.52399343,0.00000000
