# 
# simt, id, lat, lon, alt, tas, vs
348.00000000,PI35R1,32.83516368,-96.86524048,114.54119600,18.00000000,0.88872570
348.00000000,PI35R2,32.83513943,-96.86522809,114.39307600,18.00000000,0.88872570
348.00000000,PCENR0,32.81119588,-96.79791456,121.92000000,18.00000000,0.00000000
348.00000000,PCENL4,33.13432202,-96.65353268,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR1,32.91208457,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL4,32.89610636,-96.56341620,121.92000000,18.00000000,0.00000000
348.00000000,PI35L4,33.15328881,-97.10118250,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL5,32.89538107,-96.56332997,121.92000000,18.00000000,0.00000000
348.00000000,PI35L5,33.15347508,-97.10136427,121.92000000,15.52399343,0.00000000
348.00000000,PI35R3,32.83330481,-96.86439018,103.58772200,18.00000000,0.88872570
348.00000000,PNHWL1,33.06011425,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI30L4,32.77164707,-96.88371557,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL6,32.89426939,-96.56319776,121.92000000,18.00000000,0.00000000
348.00000000,PCOLL3,33.03802049,-96.95110078,121.92000000,15.52399343,0.00000000
348.00000000,PI35R4,32.83244990,-96.86399801,98.58867200,18.00000000,0.88872570
348.00000000,PTWYL0,33.05869429,-96.82833936,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL7,32.89384576,-96.56314713,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR2,32.90956230,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35L6,33.15476663,-97.10224272,121.92000000,15.52399343,0.00000000
348.00000000,PI30L5,32.77164845,-96.88242951,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL4,33.03768953,-96.95197469,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL2,33.05871322,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PH12L1,32.82803878,-96.70766866,121.92000000,18.00000000,0.00000000
348.00000000,PI30R5,32.88131444,-96.50086055,121.92000000,15.52399343,0.00000000
348.00000000,P635R1,32.89675153,-96.86548643,121.92000000,15.52399343,0.00000000
348.00000000,PH12L2,32.82745121,-96.70726331,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR3,32.90832915,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR4,32.90830580,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL8,32.89230495,-96.56296407,121.92000000,18.00000000,0.00000000
348.00000000,PI30R6,32.88149304,-96.50035198,121.92000000,15.52399343,0.00000000
348.00000000,PI35L7,33.15595436,-97.10323344,121.92000000,15.52399343,0.00000000
348.00000000,P635R2,32.89703499,-96.86622371,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR5,32.90792455,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL9,32.89174074,-96.56289700,121.92000000,18.00000000,0.00000000
348.00000000,PI35L8,33.15615745,-97.10331418,121.92000000,15.52399343,0.00000000
348.00000000,PCENL5,33.13861350,-96.65211675,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL10,32.89149957,-96.56286828,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR6,32.90726532,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL11,32.89105320,-96.56281482,121.92000000,18.00000000,0.00000000
348.00000000,PI35L9,33.15669965,-97.10365998,121.92000000,15.52399343,0.00000000
348.00000000,PI35R5,32.82938229,-96.86259482,80.52543800,18.00000000,0.88872570
348.00000000,PI35R6,32.82908285,-96.86246137,78.75540400,18.00000000,0.88872570
348.00000000,PCENL6,33.13953825,-96.65169566,121.92000000,15.52399343,0.00000000
348.00000000,P635R3,32.89766572,-96.86784859,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL12,32.89008140,-96.56269967,121.92000000,18.00000000,0.00000000
348.00000000,PI30L6,32.77166768,-96.87885488,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR0,32.81846796,-96.80985730,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL3,33.05531443,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCENL7,33.14100835,-96.65120622,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR7,32.90502663,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI30L7,32.77166338,-96.87712225,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR1,32.81721975,-96.80996300,121.92000000,18.00000000,0.00000000
348.00000000,PI30L8,32.77166443,-96.87694432,121.92000000,15.52399343,0.00000000
348.00000000,P635L1,32.82988130,-96.63642989,121.92000000,18.00000000,0.00000000
348.00000000,PTWYR2,32.81642895,-96.81003088,121.92000000,18.00000000,0.00000000
348.00000000,P635R4,32.89875179,-96.87058334,121.92000000,15.52399343,0.00000000
348.00000000,PI35L10,33.15948945,-97.10580237,121.92000000,15.52399343,0.00000000
348.00000000,PH12L3,32.82272546,-96.70400461,121.92000000,18.00000000,0.00000000
348.00000000,PI30L9,32.77166996,-96.87559200,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR3,32.81569153,-96.81009553,121.92000000,18.00000000,0.00000000
348.00000000,PI30L10,32.77166782,-96.87546782,121.92000000,15.52399343,0.00000000
348.00000000,PCENR1,32.80087663,-96.79830124,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL4,33.05267130,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI35R7,32.82483643,-96.86051983,53.77496600,18.00000000,0.88872570
348.00000000,PI35R8,32.82483643,-96.86051983,53.77496600,18.00000000,0.88872570
348.00000000,PTWYR4,32.81476512,-96.81017326,121.92000000,18.00000000,0.00000000
348.00000000,PI35L11,33.16065062,-97.10679475,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL13,32.88520290,-96.56248538,121.92000000,18.00000000,0.00000000
348.00000000,PI35L12,33.16100478,-97.10706183,121.92000000,15.52399343,0.00000000
348.00000000,PI30R7,32.88374031,-96.49336591,121.92000000,15.52399343,0.00000000
348.00000000,PCENL8,33.14419894,-96.65013135,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR8,32.90120901,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35L13,33.16171311,-97.10759598,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL1,33.06732448,-96.82852058,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL14,32.88349281,-96.56242348,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR9,32.90050624,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35R9,32.82228282,-96.85935278,38.76300400,18.00000000,0.88872570
348.00000000,PI30R8,32.88431353,-96.49154026,121.92000000,15.52399343,0.00000000
348.00000000,PI35L14,33.16260503,-97.10821513,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL5,33.04972529,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PH12L4,32.81863115,-96.70118402,121.92000000,18.00000000,0.00000000
348.00000000,PH12L5,32.81820657,-96.70089017,121.92000000,18.00000000,0.00000000
348.00000000,PH12R1,32.84256562,-96.70471743,121.92000000,15.52399343,0.00000000
348.00000000,PH12L6,32.81800035,-96.70074946,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL2,33.06961729,-96.82841483,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR0,33.15702969,-96.67282504,62.50664000,18.00000000,0.88872570
348.00000000,PCENR2,32.79539263,-96.79805527,121.92000000,18.00000000,0.00000000
348.00000000,PI30L11,32.77168903,-96.86943637,121.92000000,15.52399343,0.00000000
348.00000000,PI35R10,32.82050517,-96.85748169,29.29813600,18.00000000,0.14812095
348.00000000,PNHWL6,33.04793889,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR1,33.15726423,-96.67220673,59.40352600,18.00000000,0.88872570
348.00000000,P635L2,32.82270891,-96.63494446,121.92000000,18.00000000,0.00000000
348.00000000,P635R5,32.90123243,-96.87688976,121.92000000,15.52399343,0.00000000
348.00000000,PI35L15,33.16432744,-97.10955422,121.92000000,15.52399343,0.00000000
348.00000000,PCENL9,33.14807588,-96.64905216,121.92000000,15.52399343,0.00000000
348.00000000,P635R6,32.90138507,-96.87723117,121.92000000,15.52399343,0.00000000
348.00000000,PI35R11,32.81986836,-96.85592973,27.97246200,18.00000000,0.14812095
348.00000000,PTWYR5,32.80787142,-96.81075591,121.92000000,18.00000000,0.00000000
348.00000000,PI35R12,32.81970725,-96.85553679,27.61697400,18.00000000,0.14812095
348.00000000,P635L3,32.82084005,-96.63458874,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL7,33.04580218,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PH12L7,32.81499407,-96.69867479,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR2,33.15832332,-96.66940823,45.28028400,18.00000000,0.88872570
348.00000000,PI35R13,32.81927645,-96.85448657,26.71344200,18.00000000,0.14812095
348.00000000,P635R7,32.90223406,-96.87943841,121.92000000,15.52399343,0.00000000
348.00000000,PI30R9,32.88598288,-96.48638481,121.92000000,15.52399343,0.00000000
348.00000000,PH12L8,32.81416226,-96.69810417,121.92000000,18.00000000,0.00000000
348.00000000,PI35R14,32.81873191,-96.85316027,25.60254200,18.00000000,0.14812095
348.00000000,PI35L16,33.16719265,-97.11158290,121.92000000,15.52399343,0.00000000
348.00000000,PI35L17,33.16732619,-97.11166931,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL15,32.87622269,-96.56216034,94.21710000,18.00000000,0.88872570
348.00000000,PI35R15,32.81851882,-96.85264100,25.15818200,18.00000000,0.14812095
348.00000000,PI35R16,32.81836720,-96.85227135,24.83231800,18.00000000,0.14812095
348.00000000,PBUSL16,32.87532768,-96.56212796,89.22511400,18.00000000,0.88872570
348.00000000,PTWYL3,33.07512999,-96.82867725,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL17,32.87474449,-96.56210685,86.07339400,18.00000000,0.88872570
348.00000000,PCENR3,32.78905208,-96.79777147,121.92000000,18.00000000,0.00000000
348.00000000,PI30L12,32.77170340,-96.86283710,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL8,33.04248448,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCENL10,33.15295825,-96.64737653,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL9,33.04202345,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI30R10,32.88723953,-96.48260345,121.92000000,15.52399343,0.00000000
348.00000000,PI30L13,32.77171375,-96.86194582,121.92000000,15.52399343,0.00000000
348.00000000,PI30R11,32.88733080,-96.48219278,121.92000000,15.52399343,0.00000000
348.00000000,PI30L14,32.77171487,-96.86112201,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL18,32.87247381,-96.56202468,73.58687800,18.00000000,0.88872570
348.00000000,PCENL11,33.15525982,-96.64652586,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL4,33.07809776,-96.82870433,121.92000000,15.52399343,0.00000000
348.00000000,PCENR4,32.78587668,-96.79762463,121.92000000,18.00000000,0.00000000
348.00000000,PI30R12,32.88808395,-96.47985850,121.92000000,15.52399343,0.00000000
348.00000000,PCENL12,33.15602079,-96.64645529,121.92000000,15.52399343,0.00000000
348.00000000,PI30R13,32.88817528,-96.47955860,121.92000000,15.52399343,0.00000000
348.00000000,PI30R14,32.88817942,-96.47955328,121.92000000,15.52399343,0.00000000
348.00000000,PI30L15,32.77171858,-96.85783807,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL10,33.03760770,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCENR5,32.78317905,-96.79668909,121.92000000,18.00000000,0.00000000
348.00000000,P635R8,32.90593020,-96.88879662,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR6,32.79603714,-96.80796135,121.92000000,18.00000000,0.00000000
348.00000000,P635R9,32.90693064,-96.89134571,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR7,32.79401484,-96.80748286,120.20928300,18.00000000,0.88872570
348.00000000,PCENR6,32.78031121,-96.79365754,107.56263800,18.00000000,1.05883195
348.00000000,PTWYR8,32.79337444,-96.80733111,116.40440300,18.00000000,0.88872570
348.00000000,PTWYR9,32.79335870,-96.80732740,116.29783000,18.00000000,0.88872570
348.00000000,PCENR7,32.77980745,-96.79312333,103.12917700,18.00000000,1.05982851
348.00000000,PTWYR10,32.79317411,-96.80728394,115.44596400,18.00000000,0.88872570
348.00000000,PTWYL5,33.08462232,-96.82885686,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR11,32.79227898,-96.80707188,110.28993600,18.00000000,0.88872570
348.00000000,P635R10,32.90831270,-96.89472729,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR12,32.78975756,-96.80646067,83.87563000,18.00000000,5.00000000
348.00000000,PTWYR13,32.78737150,-96.80586150,20.40925300,18.00000000,0.35402222
348.00000000,P635R11,32.90988556,-96.89877181,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL0,32.90512664,-96.56448922,121.92000000,18.00000000,0.00000000
349.00000000,PI30L0,32.77161421,-96.89420621,121.92000000,15.52399343,0.00000000
349.00000000,PI35R0,32.84253156,-96.86861086,121.92000000,18.00000000,0.00000000
349.00000000,PI30R0,32.87759684,-96.51246033,121.92000000,15.52399343,0.00000000
349.00000000,PI30R1,32.87773118,-96.51201616,121.92000000,15.52399343,0.00000000
349.00000000,PI30R2,32.87788104,-96.51155047,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL0,33.06784683,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PI30L1,32.77161883,-96.89285986,121.92000000,15.52399343,0.00000000
349.00000000,PCENL0,33.12871455,-96.65519852,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL0,33.04122368,-96.94258685,121.92000000,15.52399343,0.00000000
349.00000000,PI30R3,32.87818815,-96.51060835,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL1,33.04098778,-96.94322244,121.92000000,15.52399343,0.00000000
349.00000000,PCENL1,33.12954308,-96.65504425,121.92000000,15.52399343,0.00000000
349.00000000,PI35L0,33.14879155,-97.09780181,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR0,32.91639401,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL2,33.04060353,-96.94423135,121.92000000,15.52399343,0.00000000
349.00000000,PH12L0,32.83479924,-96.71232968,121.92000000,18.00000000,0.00000000
349.00000000,P635L0,32.84215905,-96.64196719,121.92000000,18.00000000,0.00000000
349.00000000,PI30R4,32.87890015,-96.50841890,121.92000000,15.52399343,0.00000000
349.00000000,PI30L2,32.77162806,-96.88955717,121.92000000,15.52399343,0.00000000
349.00000000,PI35L1,33.15000212,-97.09858376,121.92000000,15.52399343,0.00000000
349.00000000,PCENL2,33.13150723,-96.65435938,121.92000000,15.52399343,0.00000000
349.00000000,P635R0,32.89407178,-96.85870385,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL1,32.89980009,-96.56385523,121.92000000,18.00000000,0.00000000
349.00000000,PI35L2,33.15039792,-97.09895037,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL2,32.89890909,-96.56374958,121.92000000,18.00000000,0.00000000
349.00000000,PH12R0,32.82876992,-96.69845996,121.92000000,15.52399343,0.00000000
349.00000000,PCENL3,33.13326318,-96.65389254,121.92000000,15.52399343,0.00000000
349.00000000,PBUSR0,32.97072266,-96.89210815,121.92000000,15.52399343,0.00000000
349.00000000,PI30L3,32.77164045,-96.88683832,121.92000000,15.52399343,0.00000000
349.00000000,PI35L3,33.15175395,-97.10002557,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL3,32.89748036,-96.56357929,121.92000000,18.00000000,0.00000000
349.00000000,PI35R1,32.83531479,-96.86530958,115.42991600,18.00000000,0.88872570
349.00000000,PI35R2,32.83529053,-96.86529721,115.28179600,18.00000000,0.88872570
349.00000000,PCENR0,32.81134606,-96.79784268,121.92000000,18.00000000,0.00000000
349.00000000,PCENL4,33.13418736,-96.65357668,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR1,32.91222418,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL4,32.89626743,-96.56343536,121.92000000,18.00000000,0.00000000
349.00000000,PI35L4,33.15317075,-97.10109350,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL5,32.89554215,-96.56334913,121.92000000,18.00000000,0.00000000
349.00000000,PI35L5,33.15335702,-97.10127527,121.92000000,15.52399343,0.00000000
349.00000000,PI35R3,32.83345591,-96.86445929,104.47644200,18.00000000,0.88872570
349.00000000,PNHWL1,33.06025386,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PI30L4,32.77164657,-96.88388161,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL6,32.89443046,-96.56321692,121.92000000,18.00000000,0.00000000
349.00000000,PCOLL3,33.03807766,-96.95094885,121.92000000,15.52399343,0.00000000
349.00000000,PI35R4,32.83260101,-96.86406712,99.47739200,18.00000000,0.88872570
349.00000000,PTWYL0,33.05855470,-96.82833674,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL7,32.89400683,-96.56316629,121.92000000,18.00000000,0.00000000
349.00000000,PNHWR2,32.90970191,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PI35L6,33.15464856,-97.10215373,121.92000000,15.52399343,0.00000000
349.00000000,PI30L5,32.77164797,-96.88259554,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL4,33.03774671,-96.95182276,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL2,33.05885283,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PH12L1,32.82817885,-96.70776524,121.92000000,18.00000000,0.00000000
349.00000000,PI30R5,32.88126450,-96.50101580,121.92000000,15.52399343,0.00000000
349.00000000,P635R1,32.89669219,-96.86533593,121.92000000,15.52399343,0.00000000
349.00000000,PH12L2,32.82759127,-96.70735988,121.92000000,18.00000000,0.00000000
349.00000000,PNHWR3,32.90846876,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR4,32.90844541,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL8,32.89246603,-96.56298322,121.92000000,18.00000000,0.00000000
349.00000000,PI30R6,32.88144309,-96.50050722,121.92000000,15.52399343,0.00000000
349.00000000,PI35L7,33.15583630,-97.10314443,121.92000000,15.52399343,0.00000000
349.00000000,P635R2,32.89697564,-96.86607320,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR5,32.90806416,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL9,32.89190182,-96.56291615,121.92000000,18.00000000,0.00000000
349.00000000,PI35L8,33.15603939,-97.10322519,121.92000000,15.52399343,0.00000000
349.00000000,PCENL5,33.13847885,-96.65216076,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL10,32.89166064,-96.56288744,121.92000000,18.00000000,0.00000000
349.00000000,PNHWR6,32.90740493,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL11,32.89121428,-96.56283398,121.92000000,18.00000000,0.00000000
349.00000000,PI35L9,33.15658157,-97.10357100,121.92000000,15.52399343,0.00000000
349.00000000,PI35R5,32.82953339,-96.86266392,81.41415800,18.00000000,0.88872570
349.00000000,PI35R6,32.82923396,-96.86253045,79.64412400,18.00000000,0.88872570
349.00000000,PCENL6,33.13940360,-96.65173972,121.92000000,15.52399343,0.00000000
349.00000000,P635R3,32.89760639,-96.86769809,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL12,32.89024247,-96.56271883,121.92000000,18.00000000,0.00000000
349.00000000,PI30L6,32.77166715,-96.87902092,121.92000000,15.52399343,0.00000000
349.00000000,PTWYR0,32.81862942,-96.80984345,121.92000000,18.00000000,0.00000000
349.00000000,PNHWL3,33.05545404,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PCENL7,33.14087370,-96.65125027,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR7,32.90516624,-96.81892784,121.92000000,15.52399343,0.00000000
