# 
# simt, id, lat, lon, alt, tas, vs
344.00000000,PI35R2,32.83698299,-96.86607143,121.92000000,18.00000000,0.00000000
344.00000000,PI35L2,33.15088695,-97.09940579,121.92000000,15.52399343,0.00000000
344.00000000,PH12L2,32.83238539,-96.71066446,121.92000000,18.00000000,0.00000000
344.00000000,PH12L3,32.83209153,-96.71046368,121.92000000,18.00000000,0.00000000
344.00000000,PI30L3,32.77163763,-96.88639648,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR0,32.91253170,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,P635R0,32.89537331,-96.86200966,121.92000000,15.52399343,0.00000000
344.00000000,PI35L3,33.15293726,-97.10081034,121.92000000,15.52399343,0.00000000
344.00000000,PI35L4,33.15313973,-97.10109622,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR8,33.15114275,-96.68836999,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR2,32.82415691,-96.80936894,121.92000000,18.00000000,0.00000000
344.00000000,PH12L4,32.82972883,-96.70883324,121.92000000,18.00000000,0.00000000
344.00000000,PCENR1,32.80936488,-96.79868179,121.92000000,18.00000000,0.00000000
344.00000000,PI30L4,32.77164452,-96.88360958,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR9,33.15153138,-96.68734279,121.92000000,18.00000000,0.00000000
344.00000000,P635L2,32.83606272,-96.63921673,121.92000000,18.00000000,0.00000000
344.00000000,P635R1,32.89619861,-96.86401767,121.92000000,15.52399343,0.00000000
344.00000000,PI30L5,32.77164870,-96.88242355,121.92000000,15.52399343,0.00000000
344.00000000,PI35R3,32.83183032,-96.86371459,94.93751400,18.00000000,0.88872570
344.00000000,PI35R4,32.83183032,-96.86371459,94.93751400,18.00000000,0.88872570
344.00000000,PI35L5,33.15492851,-97.10232528,121.92000000,15.52399343,0.00000000
344.00000000,PH12R2,32.83320762,-96.70046502,121.92000000,15.52399343,0.00000000
344.00000000,PI30R4,32.88114792,-96.50143326,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR10,33.15212111,-96.68578534,121.92000000,18.00000000,0.00000000
344.00000000,PI30R5,32.88131293,-96.50095114,121.92000000,15.52399343,0.00000000
344.00000000,PH12L5,32.82766068,-96.70740794,121.92000000,18.00000000,0.00000000
344.00000000,PH12L6,32.82747394,-96.70727840,121.92000000,18.00000000,0.00000000
344.00000000,PH12L7,32.82737111,-96.70720674,121.92000000,18.00000000,0.00000000
344.00000000,PH12R3,32.83416523,-96.70087397,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR11,33.15260424,-96.68450927,121.43618200,18.00000000,0.88872570
344.00000000,PNHWR1,32.90767923,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,P635R2,32.89729099,-96.86674282,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR12,33.15292420,-96.68366434,117.17773200,18.00000000,0.88872570
344.00000000,PI35L6,33.15658387,-97.10367559,121.92000000,15.52399343,0.00000000
344.00000000,PI35L7,33.15680964,-97.10385457,121.92000000,15.52399343,0.00000000
344.00000000,PH12L8,32.82584444,-96.70615660,121.92000000,18.00000000,0.00000000
344.00000000,PI30L6,32.77166303,-96.87904765,121.92000000,15.52399343,0.00000000
344.00000000,PI35R5,32.82870556,-96.86228947,76.57063400,18.00000000,0.88872570
344.00000000,PH12L9,32.82542917,-96.70586849,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR13,33.15338423,-96.68245215,111.09000000,18.00000000,0.88872570
344.00000000,PI35L8,33.15749841,-97.10439009,121.92000000,15.52399343,0.00000000
344.00000000,PH12R4,32.83617500,-96.70175167,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR14,33.15354106,-96.68203530,108.94966600,18.00000000,0.88872570
344.00000000,PH12L10,32.82482649,-96.70545312,121.92000000,18.00000000,0.00000000
344.00000000,PI30L7,32.77166374,-96.87743047,121.92000000,15.52399343,0.00000000
344.00000000,PI30L8,32.77166465,-96.87725841,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR15,33.15420036,-96.68029625,100.19577400,18.00000000,0.88872570
344.00000000,PTWYR3,32.81672420,-96.81000681,121.92000000,18.00000000,0.00000000
344.00000000,P635R3,32.89852720,-96.86999650,121.92000000,15.52399343,0.00000000
344.00000000,PH12L11,32.82318308,-96.70432192,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR16,33.15441517,-96.67973001,97.34446400,18.00000000,0.88872570
344.00000000,PI30L9,32.77166642,-96.87596594,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR17,33.15453395,-96.67941540,95.75217400,18.00000000,0.88872570
344.00000000,PI30L10,32.77167256,-96.87589295,121.92000000,15.52399343,0.00000000
344.00000000,PI35R6,32.82590951,-96.86101063,60.09228400,18.00000000,0.88872570
344.00000000,PCOLR18,33.15470898,-96.67895140,93.39706600,18.00000000,0.88872570
344.00000000,P635R4,32.89913542,-96.87151678,121.92000000,15.52399343,0.00000000
344.00000000,PI30R6,32.88342920,-96.49441411,121.92000000,15.52399343,0.00000000
344.00000000,P635L3,32.82797235,-96.63594630,121.92000000,18.00000000,0.00000000
344.00000000,PH12L12,32.82144618,-96.70312462,121.92000000,18.00000000,0.00000000
344.00000000,P635R5,32.89942198,-96.87225920,121.92000000,15.52399343,0.00000000
344.00000000,PI35R7,32.82425995,-96.86025241,50.40523600,18.00000000,0.88872570
344.00000000,PNHWR2,32.90229793,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,P635L4,32.82703521,-96.63576794,121.92000000,18.00000000,0.00000000
344.00000000,PI35R8,32.82380913,-96.86005057,47.74648200,18.00000000,0.88872570
344.00000000,PCENR2,32.79892568,-96.79821307,121.92000000,18.00000000,0.00000000
344.00000000,PI35L9,33.16140401,-97.10732690,121.92000000,15.52399343,0.00000000
344.00000000,PI30R7,32.88396574,-96.49271767,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL1,33.05057239,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI35R9,32.82266105,-96.85952643,41.02183400,18.00000000,0.88872570
344.00000000,P635R6,32.90017991,-96.87420072,121.92000000,15.52399343,0.00000000
344.00000000,P635L5,32.82497944,-96.63537660,121.92000000,18.00000000,0.00000000
344.00000000,PH12L13,32.81910716,-96.70150912,121.92000000,18.00000000,0.00000000
344.00000000,PI35R10,32.82129217,-96.85889816,32.97151200,18.00000000,0.88872570
344.00000000,PCOLL1,33.03373659,-96.96247879,121.92000000,15.52399343,0.00000000
344.00000000,PI35L10,33.16313618,-97.10856342,121.92000000,15.52399343,0.00000000
344.00000000,PI35R11,32.82090267,-96.85845039,30.09798400,18.00000000,0.14812095
344.00000000,PI30L11,32.77168217,-96.87016650,121.92000000,15.52399343,0.00000000
344.00000000,P635R7,32.90081714,-96.87583612,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR3,32.89901359,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI35L11,33.16365057,-97.10891283,121.92000000,15.52399343,0.00000000
344.00000000,PH12L14,32.81770146,-96.70054238,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL3,32.88120575,-96.56234069,121.56584000,18.00000000,0.88872570
344.00000000,PI35R12,32.82070389,-96.85796596,29.69806000,18.00000000,0.14812095
344.00000000,PTWYR4,32.81007754,-96.81057583,121.92000000,18.00000000,0.00000000
344.00000000,P635R8,32.90117672,-96.87674432,121.92000000,15.52399343,0.00000000
344.00000000,PH12L15,32.81701528,-96.70006933,121.92000000,18.00000000,0.00000000
344.00000000,PH12L16,32.81700109,-96.70005964,121.92000000,18.00000000,0.00000000
344.00000000,PH12L17,32.81681940,-96.69993421,121.92000000,18.00000000,0.00000000
344.00000000,PI35L12,33.16455484,-97.10973256,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL4,32.87976039,-96.56228838,113.62371400,18.00000000,0.88872570
344.00000000,PTWYR5,32.80842088,-96.81071728,121.92000000,18.00000000,0.00000000
344.00000000,P635L6,32.82147349,-96.63470945,121.92000000,18.00000000,0.00000000
344.00000000,PI30R8,32.88554166,-96.48788207,121.92000000,15.52399343,0.00000000
344.00000000,PCENR3,32.79344162,-96.79796668,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL5,32.87888214,-96.56225659,108.76503600,18.00000000,0.88872570
344.00000000,PBUSL6,32.87794820,-96.56222279,103.64621400,18.00000000,0.88872570
344.00000000,PNHWR4,32.89507086,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL7,32.87686990,-96.56218377,97.77198000,18.00000000,0.88872570
344.00000000,PI35R13,32.81866817,-96.85300497,25.47664000,18.00000000,0.14812095
344.00000000,P635R9,32.90285373,-96.88087923,121.92000000,15.52399343,0.00000000
344.00000000,PH12R5,32.84727252,-96.70675468,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL2,33.03149569,-96.96844214,121.92000000,15.52399343,0.00000000
344.00000000,PI30L12,32.77170115,-96.86398744,121.92000000,15.52399343,0.00000000
344.00000000,PI30R9,32.88669024,-96.48431126,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR6,32.80413947,-96.80987893,121.92000000,18.00000000,0.00000000
344.00000000,PI30R10,32.88676993,-96.48391662,121.92000000,15.52399343,0.00000000
344.00000000,P635R10,32.90320567,-96.88187725,121.92000000,15.52399343,0.00000000
344.00000000,PI30L13,32.77170536,-96.86313920,121.92000000,15.52399343,0.00000000
344.00000000,PI30L14,32.77170436,-96.86234493,121.92000000,15.52399343,0.00000000
344.00000000,P635R11,32.90379553,-96.88328229,121.92000000,15.52399343,0.00000000
344.00000000,PH12R6,32.84929534,-96.70771255,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR7,32.80190629,-96.80935043,121.92000000,18.00000000,0.00000000
344.00000000,PI30R11,32.88747643,-96.48173231,121.92000000,15.52399343,0.00000000
344.00000000,PCENR4,32.78704598,-96.79768137,121.92000000,18.00000000,0.00000000
344.00000000,PI30R12,32.88755847,-96.48144838,121.92000000,15.52399343,0.00000000
344.00000000,PI30R13,32.88756170,-96.48144304,121.92000000,15.52399343,0.00000000
344.00000000,PI30R14,32.88793858,-96.48042984,121.92000000,15.52399343,0.00000000
344.00000000,P635L7,32.81344835,-96.63328131,121.92000000,18.00000000,0.00000000
344.00000000,PI30L15,32.77172141,-96.85928922,121.92000000,15.52399343,0.00000000
344.00000000,P635L8,32.81297702,-96.63321218,121.92000000,18.00000000,0.00000000
344.00000000,PI30L16,32.77171920,-96.85880999,121.92000000,15.52399343,0.00000000
344.00000000,P635R12,32.90499426,-96.88640309,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR5,32.88903033,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL1,33.07941396,-96.82879300,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL2,33.07959697,-96.82876177,121.92000000,15.52399343,0.00000000
344.00000000,PCENR5,32.78393676,-96.79745893,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL8,32.86887130,-96.56189432,53.77710400,18.00000000,0.88872570
344.00000000,PI30R15,32.88893717,-96.47732462,121.92000000,15.52399343,0.00000000
344.00000000,P635L9,32.81020139,-96.63280497,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR8,32.79690472,-96.80816674,121.92000000,18.00000000,0.00000000
344.00000000,PCENL0,33.15850176,-96.64547275,121.92000000,15.52399343,0.00000000
344.00000000,PCENR6,32.78171765,-96.79514728,119.87525400,18.00000000,1.06116829
344.00000000,P635R13,32.90643898,-96.89003572,121.92000000,15.52399343,0.00000000
344.00000000,PCENR7,32.77885251,-96.79211158,94.77408300,18.00000000,1.05917489
344.00000000,PTWYL3,33.08683345,-96.82891712,121.92000000,15.52399343,0.00000000
344.00000000,P635R14,32.90831595,-96.89483309,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL2,33.02981874,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL9,32.85470879,-96.56136691,8.80740200,18.00000000,0.23836723
344.00000000,PBUSL10,32.85236788,-96.56127792,5.30351000,18.00000000,0.23836723
344.00000000,PBUSL11,32.85158553,-96.56124818,4.17130000,18.00000000,0.23836723
345.00000000,PCOLR0,33.14737817,-96.69830595,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR0,32.96853530,-96.88593329,121.92000000,15.52399343,0.00000000
345.00000000,PH12L0,32.83772642,-96.71434845,121.92000000,18.00000000,0.00000000
345.00000000,PI30L0,32.77161681,-96.89352401,121.92000000,15.52399343,0.00000000
345.00000000,PI30R0,32.87777127,-96.51187705,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR1,33.14753891,-96.69788204,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL0,32.90374138,-96.56432442,121.92000000,18.00000000,0.00000000
345.00000000,PI30R1,32.87794847,-96.51147814,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR2,33.14775475,-96.69731150,121.92000000,18.00000000,0.00000000
345.00000000,PH12R0,32.82494752,-96.69674907,121.92000000,15.52399343,0.00000000
345.00000000,PI35R0,32.84123239,-96.86801687,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR3,33.14782874,-96.69711659,121.92000000,18.00000000,0.00000000
345.00000000,PCENR0,32.81716698,-96.79505711,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR0,32.83215543,-96.80868280,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR4,33.14794226,-96.69681720,121.92000000,18.00000000,0.00000000
345.00000000,PI30L1,32.77161969,-96.89223163,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR1,32.96901955,-96.88731527,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL0,33.05104300,-96.82817658,121.92000000,15.52399343,0.00000000
345.00000000,PI30R2,32.87821574,-96.51057566,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL0,33.06680574,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35L0,33.14828641,-97.09734697,121.92000000,15.52399343,0.00000000
345.00000000,PH12L1,32.83585975,-96.71306193,121.92000000,18.00000000,0.00000000
345.00000000,P635L0,32.84290485,-96.64230348,121.92000000,18.00000000,0.00000000
345.00000000,PI35L1,33.14893938,-97.09778312,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR5,33.14872352,-96.69475570,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR6,33.14881601,-96.69451072,121.92000000,18.00000000,0.00000000
345.00000000,P635L1,32.84219043,-96.64198129,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR7,33.14886726,-96.69437396,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL0,33.04037123,-96.94484980,121.92000000,15.52399343,0.00000000
345.00000000,PI30R3,32.87889786,-96.50852886,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL1,32.90011126,-96.56389244,121.92000000,18.00000000,0.00000000
345.00000000,PI30L2,32.77163377,-96.88915608,121.92000000,15.52399343,0.00000000
345.00000000,PH12R1,32.82794044,-96.69810633,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL2,32.89948896,-96.56381856,121.92000000,18.00000000,0.00000000
345.00000000,PI35R1,32.83747000,-96.86629656,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR1,32.82815026,-96.80902600,121.92000000,18.00000000,0.00000000
345.00000000,PI35R2,32.83713409,-96.86614055,121.92000000,18.00000000,0.00000000
345.00000000,PI35L2,33.15076888,-97.09931680,121.92000000,15.52399343,0.00000000
345.00000000,PH12L2,32.83252545,-96.71076105,121.92000000,18.00000000,0.00000000
345.00000000,PH12L3,32.83223160,-96.71056026,121.92000000,18.00000000,0.00000000
345.00000000,PI30L3,32.77163714,-96.88656252,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR0,32.91267131,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,P635R0,32.89531397,-96.86185917,121.92000000,15.52399343,0.00000000
345.00000000,PI35L3,33.15281919,-97.10072137,121.92000000,15.52399343,0.00000000
345.00000000,PI35L4,33.15302167,-97.10100722,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR8,33.15107602,-96.68854614,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR2,32.82431837,-96.80935509,121.92000000,18.00000000,0.00000000
345.00000000,PH12L4,32.82986889,-96.70892982,121.92000000,18.00000000,0.00000000
345.00000000,PCENR1,32.80952655,-96.79868015,121.92000000,18.00000000,0.00000000
345.00000000,PI30L4,32.77164404,-96.88377561,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR9,33.15146465,-96.68751895,121.92000000,18.00000000,0.00000000
345.00000000,P635L2,32.83621409,-96.63928502,121.92000000,18.00000000,0.00000000
345.00000000,P635R1,32.89613925,-96.86386718,121.92000000,15.52399343,0.00000000
345.00000000,PI30L5,32.77164822,-96.88258958,121.92000000,15.52399343,0.00000000
345.00000000,PI35R3,32.83198143,-96.86378370,95.82623400,18.00000000,0.88872570
345.00000000,PI35R4,32.83198143,-96.86378370,95.82623400,18.00000000,0.88872570
345.00000000,PI35L5,33.15481043,-97.10223630,121.92000000,15.52399343,0.00000000
345.00000000,PH12R2,32.83307710,-96.70040605,121.92000000,15.52399343,0.00000000
345.00000000,PI30R4,32.88109797,-96.50158850,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR10,33.15205439,-96.68596150,121.92000000,18.00000000,0.00000000
345.00000000,PI30R5,32.88126298,-96.50110638,121.92000000,15.52399343,0.00000000
345.00000000,PH12L5,32.82780075,-96.70750452,121.92000000,18.00000000,0.00000000
345.00000000,PH12L6,32.82761401,-96.70737497,121.92000000,18.00000000,0.00000000
345.00000000,PH12L7,32.82751118,-96.70730332,121.92000000,18.00000000,0.00000000
345.00000000,PH12R3,32.83403469,-96.70081505,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR11,33.15253751,-96.68468543,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR1,32.90781884,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,P635R2,32.89723162,-96.86659233,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR12,33.15285748,-96.68384050,118.06645200,18.00000000,0.88872570
345.00000000,PI35L6,33.15646581,-97.10358658,121.92000000,15.52399343,0.00000000
345.00000000,PI35L7,33.15669158,-97.10376556,121.92000000,15.52399343,0.00000000
345.00000000,PH12L8,32.82598451,-96.70625316,121.92000000,18.00000000,0.00000000
345.00000000,PI30L6,32.77166253,-96.87921369,121.92000000,15.52399343,0.00000000
345.00000000,PI35R5,32.82885667,-96.86235855,77.45935400,18.00000000,0.88872570
345.00000000,PH12L9,32.82556924,-96.70596507,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR13,33.15331751,-96.68262831,111.97872000,18.00000000,0.88872570
345.00000000,PI35L8,33.15738035,-97.10430107,121.92000000,15.52399343,0.00000000
345.00000000,PH12R4,32.83604444,-96.70169282,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR14,33.15347434,-96.68221147,109.83838600,18.00000000,0.88872570
345.00000000,PH12L10,32.82496656,-96.70554969,121.92000000,18.00000000,0.00000000
345.00000000,PI30L7,32.77166327,-96.87759651,121.92000000,15.52399343,0.00000000
345.00000000,PI30L8,32.77166417,-96.87742445,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR15,33.15413364,-96.68047242,101.08449400,18.00000000,0.88872570
345.00000000,PTWYR3,32.81688566,-96.80999296,121.92000000,18.00000000,0.00000000
345.00000000,P635R3,32.89846785,-96.86984599,121.92000000,15.52399343,0.00000000
345.00000000,PH12L11,32.82332315,-96.70441848,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR16,33.15434845,-96.67990618,98.23318400,18.00000000,0.88872570
345.00000000,PI30L9,32.77166595,-96.87613197,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR17,33.15446723,-96.67959157,96.64089400,18.00000000,0.88872570
345.00000000,PI30L10,32.77167206,-96.87605898,121.92000000,15.52399343,0.00000000
345.00000000,PI35R6,32.82606062,-96.86107971,60.98100400,18.00000000,0.88872570
