# 
# simt, id, lat, lon, alt, tas, vs
375.00000000,PTWYL2,33.05780911,-96.82835799,121.92000000,15.52399343,0.00000000
375.00000000,PI35L9,33.15372045,-97.10154183,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR3,32.97179188,-96.89517373,121.92000000,15.52399343,0.00000000
375.00000000,PCENL0,33.13622574,-96.65292459,121.92000000,15.52399343,0.00000000
375.00000000,PI30L6,32.77164557,-96.88342573,121.92000000,15.52399343,0.00000000
375.00000000,PI35L10,33.15414938,-97.10189862,121.92000000,15.52399343,0.00000000
375.00000000,PCENR4,32.80851151,-96.79864354,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL10,33.05942113,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL3,33.05912601,-96.82833787,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL4,33.05954479,-96.82834573,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL5,33.05957210,-96.82832600,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL6,33.05968438,-96.82834835,121.92000000,15.52399343,0.00000000
375.00000000,PI30L7,32.77165204,-96.88173537,121.92000000,15.52399343,0.00000000
375.00000000,PI30L8,32.77165351,-96.88155709,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR6,32.90857582,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR4,32.97252686,-96.89730729,121.92000000,15.52399343,0.00000000
375.00000000,PI35L11,33.15560705,-97.10286361,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL7,33.06024276,-96.82835883,121.92000000,15.52399343,0.00000000
375.00000000,P635R2,32.89694503,-96.86595324,121.92000000,15.52399343,0.00000000
375.00000000,PI35R2,32.83059395,-96.86315223,87.64260400,18.00000000,0.88872570
375.00000000,PNHWR7,32.90792934,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,P635L2,32.83354647,-96.63808237,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL11,33.05724563,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI30L9,32.77166034,-96.88020343,121.92000000,15.52399343,0.00000000
375.00000000,PI35R3,32.82973281,-96.86275871,82.59911800,18.00000000,0.88872570
375.00000000,PI30L10,32.77165647,-96.88008105,121.92000000,15.52399343,0.00000000
375.00000000,P635R3,32.89731303,-96.86695070,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR5,32.97301671,-96.89869475,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR8,32.90698610,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI35L12,33.15702392,-97.10393145,121.92000000,15.52399343,0.00000000
375.00000000,PCENL1,33.13953825,-96.65169566,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL8,33.06184631,-96.82844274,121.92000000,15.52399343,0.00000000
375.00000000,PI35L13,33.15719618,-97.10411819,121.92000000,15.52399343,0.00000000
375.00000000,P635L3,32.83153113,-96.63717392,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL12,33.05550710,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR6,32.97372211,-96.90069653,121.92000000,15.52399343,0.00000000
375.00000000,P635R4,32.89816247,-96.86908333,121.92000000,15.52399343,0.00000000
375.00000000,PCENR5,32.80317333,-96.79840413,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR5,32.81747293,-96.80994207,121.92000000,18.00000000,0.00000000
375.00000000,PI35L14,33.15839942,-97.10510324,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL9,33.06341587,-96.82844678,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR7,32.97395510,-96.90142725,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR9,32.90456914,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL13,33.05362970,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR6,32.81619163,-96.81005254,121.92000000,18.00000000,0.00000000
375.00000000,PI35L15,33.15967554,-97.10598728,121.92000000,15.52399343,0.00000000
375.00000000,PI35L16,33.15990383,-97.10606004,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR7,32.81542182,-96.81011774,121.92000000,18.00000000,0.00000000
375.00000000,PH12L1,32.82185285,-96.70340475,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL14,33.05249425,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI35L17,33.16031354,-97.10652737,121.92000000,15.52399343,0.00000000
375.00000000,PI30L11,32.77168148,-96.87404671,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR8,32.97495487,-96.90431374,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL10,33.06644220,-96.82853809,121.92000000,15.52399343,0.00000000
375.00000000,PCENL2,33.14413960,-96.65020834,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR10,32.90192608,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,P635R5,32.89962151,-96.87273102,121.92000000,15.52399343,0.00000000
375.00000000,PH12R2,32.84032924,-96.70371562,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL15,33.05109814,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR9,32.97529159,-96.90525618,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR8,32.81234323,-96.81038081,121.92000000,18.00000000,0.00000000
375.00000000,P635L4,32.82547559,-96.63547103,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR9,32.81183223,-96.81042629,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL16,33.04893069,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL11,33.06923351,-96.82848418,121.92000000,15.52399343,0.00000000
375.00000000,PCENR6,32.79617572,-96.79808961,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL12,33.06990202,-96.82851906,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR11,32.89845029,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PH12L2,32.81639917,-96.69964457,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL13,33.07164016,-96.82861123,121.92000000,15.52399343,0.00000000
375.00000000,PI30L12,32.77169394,-96.86745007,121.92000000,15.52399343,0.00000000
375.00000000,P635L5,32.82096685,-96.63461291,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR1,33.15808731,-96.67003208,48.42042800,18.00000000,0.88872570
375.00000000,PCENR7,32.79281630,-96.79793693,121.92000000,18.00000000,0.00000000
375.00000000,PCENL3,33.14959191,-96.64847754,121.92000000,15.52399343,0.00000000
375.00000000,PI35R4,32.81944462,-96.85489709,27.09114800,18.00000000,0.14812095
375.00000000,PI35R5,32.81943979,-96.85488529,27.07633600,18.00000000,0.14812095
375.00000000,P635L6,32.82049787,-96.63452381,121.92000000,18.00000000,0.00000000
375.00000000,PI30L13,32.77169218,-96.86651368,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL14,33.07266894,-96.82848463,121.92000000,15.52399343,0.00000000
375.00000000,PCENR8,32.79187816,-96.79789476,121.92000000,18.00000000,0.00000000
375.00000000,PI30L14,32.77169423,-96.86568943,121.92000000,15.52399343,0.00000000
375.00000000,P635R6,32.90292269,-96.88113966,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL15,33.07469330,-96.82857378,121.92000000,15.52399343,0.00000000
375.00000000,P635L7,32.81774217,-96.63399936,121.92000000,18.00000000,0.00000000
375.00000000,P635R7,32.90312257,-96.88161131,121.92000000,15.52399343,0.00000000
375.00000000,PCENL4,33.15218078,-96.64765532,121.92000000,15.52399343,0.00000000
375.00000000,P635L8,32.81740196,-96.63393449,121.92000000,18.00000000,0.00000000
375.00000000,P635L9,32.81739631,-96.63393363,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL16,33.07508183,-96.82850040,121.92000000,15.52399343,0.00000000
375.00000000,PI30L15,32.77171106,-96.86245031,121.92000000,15.52399343,0.00000000
375.00000000,PCENL5,33.15346226,-96.64729162,121.92000000,15.52399343,0.00000000
375.00000000,P635L10,32.81602804,-96.63367300,121.92000000,18.00000000,0.00000000
375.00000000,PH12L3,32.81124395,-96.69609173,121.92000000,18.00000000,0.00000000
375.00000000,P635R8,32.90425091,-96.88455637,121.92000000,15.52399343,0.00000000
375.00000000,PCENR9,32.78590348,-96.79762823,121.92000000,18.00000000,0.00000000
375.00000000,PCENL6,33.15671365,-96.64624421,121.92000000,15.52399343,0.00000000
375.00000000,P635L11,32.81210303,-96.63308398,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL17,33.08094436,-96.82871399,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL18,33.08102603,-96.82865210,121.92000000,15.52399343,0.00000000
375.00000000,P635L12,32.80986970,-96.63275638,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR10,32.79643392,-96.80805525,121.92000000,18.00000000,0.00000000
375.00000000,PCENL7,33.15932043,-96.64521328,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR11,32.79525883,-96.80777715,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR12,32.79448068,-96.80759300,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR13,32.79370268,-96.80740889,118.47627900,18.00000000,0.88872570
375.00000000,PCENR10,32.77971083,-96.79302095,102.30720100,18.00000000,1.05853287
376.00000000,PBUSL0,32.90947570,-96.56500665,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR0,32.96682637,-96.88111495,121.92000000,15.52399343,0.00000000
376.00000000,PI30L0,32.77160110,-96.89881872,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR0,32.83829089,-96.80815670,121.92000000,18.00000000,0.00000000
376.00000000,PTWYL0,33.04565780,-96.82803497,121.92000000,15.52399343,0.00000000
376.00000000,P635R0,32.89077706,-96.85030766,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR1,32.83768709,-96.80820871,121.92000000,18.00000000,0.00000000
376.00000000,PCENR0,32.82192798,-96.79277802,121.92000000,18.00000000,0.00000000
376.00000000,PBUSL1,32.90842304,-96.56488128,121.92000000,18.00000000,0.00000000
376.00000000,PI30R0,32.87653577,-96.51573626,121.92000000,15.52399343,0.00000000
376.00000000,PI30L1,32.77160608,-96.89747127,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL0,33.07154761,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR2,32.83637403,-96.80832172,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL1,33.07083503,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI35L0,33.14478787,-97.09477542,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL2,33.07082068,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL2,32.90699443,-96.56471147,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL3,33.07058998,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI30R1,32.87697827,-96.51444501,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR0,33.14647096,-96.70070027,121.92000000,18.00000000,0.00000000
376.00000000,PBUSL3,32.90650591,-96.56465320,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL4,33.07024336,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL4,32.90573803,-96.56456200,121.92000000,18.00000000,0.00000000
376.00000000,PI30R2,32.87742798,-96.51304800,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL5,33.06889990,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI30L2,32.77161560,-96.89416969,121.92000000,15.52399343,0.00000000
376.00000000,PI35L1,33.14647549,-97.09611331,121.92000000,15.52399343,0.00000000
376.00000000,PI35R0,32.84184280,-96.86829534,121.92000000,18.00000000,0.00000000
376.00000000,PTWYL1,33.04995986,-96.82823212,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR0,32.91842925,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR1,32.91799093,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI35L2,33.14750349,-97.09682199,121.92000000,15.52399343,0.00000000
376.00000000,PI35L3,33.14781410,-97.09699108,121.92000000,15.52399343,0.00000000
376.00000000,PI30R3,32.87832389,-96.51016411,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL6,33.06665154,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PCENR1,32.81624151,-96.79549928,121.92000000,18.00000000,0.00000000
376.00000000,PI30L3,32.77162200,-96.89140740,121.92000000,15.52399343,0.00000000
376.00000000,PI35L4,33.14845917,-97.09753274,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL7,33.06623755,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,P635R1,32.89340838,-96.85694477,121.92000000,15.52399343,0.00000000
376.00000000,PI35R1,32.83951540,-96.86723066,121.92000000,18.00000000,0.00000000
376.00000000,PI35L5,33.14930938,-97.09815290,121.92000000,15.52399343,0.00000000
376.00000000,P635L0,32.84215351,-96.64196459,121.92000000,18.00000000,0.00000000
376.00000000,PCENR2,32.81490483,-96.79613906,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL8,33.06537587,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR3,32.82974384,-96.80888998,121.92000000,18.00000000,0.00000000
376.00000000,PBUSL5,32.90068093,-96.56396035,121.92000000,18.00000000,0.00000000
376.00000000,PI35L6,33.14962873,-97.09842374,121.92000000,15.52399343,0.00000000
376.00000000,P635L1,32.84155807,-96.64169627,121.92000000,18.00000000,0.00000000
376.00000000,PI35L7,33.14988762,-97.09859927,121.92000000,15.52399343,0.00000000
376.00000000,PBUSL6,32.90003144,-96.56388290,121.92000000,18.00000000,0.00000000
376.00000000,PH12R0,32.82814905,-96.69816430,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR2,32.91448149,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI30L4,32.77163591,-96.88849193,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR1,32.97025364,-96.89073766,121.92000000,15.52399343,0.00000000
376.00000000,PH12L0,32.83297842,-96.71107402,121.92000000,18.00000000,0.00000000
376.00000000,PCENR3,32.81295763,-96.79706993,121.92000000,18.00000000,0.00000000
376.00000000,PTWYR4,32.82747805,-96.80908481,121.92000000,18.00000000,0.00000000
376.00000000,PI30L5,32.77163617,-96.88720849,121.92000000,15.52399343,0.00000000
376.00000000,PH12R1,32.82970728,-96.69880625,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR2,32.97081038,-96.89248348,121.92000000,15.52399343,0.00000000
376.00000000,PI35L8,33.15252325,-97.10055201,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR3,32.91141006,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI30R4,32.88046377,-96.50359019,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR4,32.91110264,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR5,32.91097235,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL9,33.06048950,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL2,33.05766951,-96.82835535,121.92000000,15.52399343,0.00000000
376.00000000,PI35L9,33.15360239,-97.10145282,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR3,32.97173808,-96.89502017,121.92000000,15.52399343,0.00000000
376.00000000,PCENL0,33.13609108,-96.65296859,121.92000000,15.52399343,0.00000000
376.00000000,PI30L6,32.77164509,-96.88359177,121.92000000,15.52399343,0.00000000
376.00000000,PI35L10,33.15403132,-97.10180961,121.92000000,15.52399343,0.00000000
376.00000000,PCENR4,32.80867327,-96.79865080,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL10,33.05956074,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL3,33.05898642,-96.82833525,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL4,33.05940520,-96.82834311,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL5,33.05943251,-96.82832340,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL6,33.05954479,-96.82834573,121.92000000,15.52399343,0.00000000
376.00000000,PI30L7,32.77165155,-96.88190141,121.92000000,15.52399343,0.00000000
376.00000000,PI30L8,32.77165302,-96.88172313,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR6,32.90871543,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR4,32.97247306,-96.89715373,121.92000000,15.52399343,0.00000000
376.00000000,PI35L11,33.15548898,-97.10277462,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL7,33.06010316,-96.82835621,121.92000000,15.52399343,0.00000000
376.00000000,P635R2,32.89688568,-96.86580274,121.92000000,15.52399343,0.00000000
376.00000000,PI35R2,32.83074506,-96.86322132,88.53132400,18.00000000,0.88872570
376.00000000,PNHWR7,32.90806895,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,P635L2,32.83369784,-96.63815064,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL11,33.05738524,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI30L9,32.77165983,-96.88036947,121.92000000,15.52399343,0.00000000
376.00000000,PI35R3,32.82988392,-96.86282779,83.48783800,18.00000000,0.88872570
376.00000000,PI30L10,32.77165598,-96.88024708,121.92000000,15.52399343,0.00000000
376.00000000,P635R3,32.89725369,-96.86680019,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR5,32.97296291,-96.89854119,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR8,32.90712571,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI35L12,33.15690585,-97.10384247,121.92000000,15.52399343,0.00000000
376.00000000,PCENL1,33.13940360,-96.65173972,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL8,33.06170672,-96.82844009,121.92000000,15.52399343,0.00000000
376.00000000,PI35L13,33.15707812,-97.10402919,121.92000000,15.52399343,0.00000000
376.00000000,P635L3,32.83168251,-96.63724218,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL12,33.05564671,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR6,32.97366832,-96.90054297,121.92000000,15.52399343,0.00000000
376.00000000,P635R4,32.89810313,-96.86893282,121.92000000,15.52399343,0.00000000
376.00000000,PCENR5,32.80333509,-96.79841138,121.92000000,18.00000000,0.00000000
376.00000000,PTWYR5,32.81763439,-96.80992823,121.92000000,18.00000000,0.00000000
376.00000000,PI35L14,33.15828137,-97.10501421,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL9,33.06327628,-96.82844414,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR7,32.97390132,-96.90127368,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR9,32.90470875,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL13,33.05376931,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR6,32.81635309,-96.81003869,121.92000000,18.00000000,0.00000000
376.00000000,PI35L15,33.15955748,-97.10589827,121.92000000,15.52399343,0.00000000
376.00000000,PI35L16,33.15978576,-97.10597105,121.92000000,15.52399343,0.00000000
376.00000000,PTWYR7,32.81558327,-96.81010390,121.92000000,18.00000000,0.00000000
376.00000000,PH12L1,32.82199292,-96.70350130,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL14,33.05263386,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI35L17,33.16019548,-97.10643834,121.92000000,15.52399343,0.00000000
376.00000000,PI30L11,32.77168096,-96.87421275,121.92000000,15.52399343,0.00000000
376.00000000,PBUSR8,32.97490109,-96.90416016,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL10,33.06630260,-96.82853543,121.92000000,15.52399343,0.00000000
376.00000000,PCENL2,33.14400495,-96.65025240,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR10,32.90206569,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,P635R5,32.89956217,-96.87258051,121.92000000,15.52399343,0.00000000
376.00000000,PH12R2,32.84019874,-96.70365657,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL15,33.05123775,-96.51713740,121.92000000,15.52399343,0.00000000
