# 
# simt, id, lat, lon, alt, tas, vs
397.00000000,PH12R8,32.82922897,-96.69863407,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL8,32.89814057,-96.56365784,121.92000000,18.00000000,0.00000000
397.00000000,P635L6,32.83939822,-96.64072166,121.92000000,18.00000000,0.00000000
397.00000000,PI30L3,32.77163544,-96.88691251,121.92000000,15.52399343,0.00000000
397.00000000,PH12R9,32.82964696,-96.69880931,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR6,32.97079500,-96.89238264,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR13,33.15022071,-96.69080294,121.92000000,18.00000000,0.00000000
397.00000000,PNHWR5,32.91291758,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PI35L2,33.15217640,-97.10038522,121.92000000,15.52399343,0.00000000
397.00000000,PH12R10,32.83022657,-96.69910769,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL9,32.89700769,-96.56352346,121.92000000,18.00000000,0.00000000
397.00000000,PH12L3,32.83129765,-96.70991499,121.92000000,18.00000000,0.00000000
397.00000000,PBUSR7,32.97128953,-96.89377535,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR8,32.97147289,-96.89435262,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR9,32.97161419,-96.89478165,121.92000000,15.52399343,0.00000000
397.00000000,PH12R11,32.83186650,-96.69980967,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL8,33.06033101,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL10,32.89447359,-96.56322183,121.92000000,18.00000000,0.00000000
397.00000000,P635R3,32.89608968,-96.86382075,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL11,32.89410831,-96.56317860,121.92000000,18.00000000,0.00000000
397.00000000,PH12L4,32.82886996,-96.70824246,121.92000000,18.00000000,0.00000000
397.00000000,P635R4,32.89626533,-96.86417352,121.92000000,15.52399343,0.00000000
397.00000000,PH12L5,32.82818810,-96.70777087,121.92000000,18.00000000,0.00000000
397.00000000,PI30R3,32.88127483,-96.50109519,121.92000000,15.52399343,0.00000000
397.00000000,PH12R12,32.83355201,-96.70064470,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR14,33.15224029,-96.68546956,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR3,32.82156798,-96.80959149,121.92000000,18.00000000,0.00000000
397.00000000,PI30L4,32.77165697,-96.88104010,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR4,32.82075531,-96.80965987,121.92000000,18.00000000,0.00000000
397.00000000,P635R5,32.89716373,-96.86643633,121.92000000,15.52399343,0.00000000
397.00000000,P635R6,32.89726711,-96.86672656,121.92000000,15.52399343,0.00000000
397.00000000,P635R7,32.89727451,-96.86673189,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR15,33.15293264,-96.68364341,117.08145400,18.00000000,0.88872570
397.00000000,PNHWL9,33.05644079,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR10,32.97315715,-96.89913418,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL10,33.05633494,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,P635R8,32.89766905,-96.86785375,121.92000000,15.52399343,0.00000000
397.00000000,PH12R13,32.83588699,-96.70163710,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL11,33.05592101,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PI30L5,32.77165901,-96.87846837,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL12,33.05542149,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL13,33.05520831,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL14,33.05492909,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCENL5,33.14105503,-96.65133242,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR11,32.97383622,-96.90100913,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL2,33.03598583,-96.95650037,121.92000000,15.52399343,0.00000000
397.00000000,PH12R14,32.83724357,-96.70229441,121.92000000,15.52399343,0.00000000
397.00000000,PH12L6,32.82382741,-96.70476610,121.92000000,18.00000000,0.00000000
397.00000000,PBUSR12,32.97408683,-96.90176075,121.92000000,15.52399343,0.00000000
397.00000000,PH12R15,32.83792777,-96.70258565,121.92000000,15.52399343,0.00000000
397.00000000,PH12R16,32.83796306,-96.70258104,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL3,33.03544585,-96.95794300,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL12,32.88684737,-96.56254490,121.92000000,18.00000000,0.00000000
397.00000000,PBUSL13,32.88682093,-96.56254395,121.92000000,18.00000000,0.00000000
397.00000000,P635R9,32.89894258,-96.87105006,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL15,33.05299411,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCENL6,33.14330966,-96.65056861,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL4,33.03509754,-96.95887728,121.92000000,15.52399343,0.00000000
397.00000000,PCENR2,32.80030620,-96.79827413,121.92000000,18.00000000,0.00000000
397.00000000,PBUSR13,32.97491208,-96.90408051,121.92000000,15.52399343,0.00000000
397.00000000,P635L7,32.82724469,-96.63580780,121.92000000,18.00000000,0.00000000
397.00000000,PCOLL5,33.03472373,-96.95985340,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL14,32.88493265,-96.56247559,121.92000000,18.00000000,0.00000000
397.00000000,P635R10,32.89965464,-96.87285619,121.92000000,15.52399343,0.00000000
397.00000000,P635R11,32.89983736,-96.87331278,121.92000000,15.52399343,0.00000000
397.00000000,P635L8,32.82637389,-96.63564206,121.92000000,18.00000000,0.00000000
397.00000000,PBUSL15,32.88410206,-96.56244553,121.92000000,18.00000000,0.00000000
397.00000000,PNHWR6,32.90105067,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR16,33.15593002,-96.67573030,77.17792600,18.00000000,0.88872570
397.00000000,PCOLL6,33.03431949,-96.96092753,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR17,33.15631979,-96.67470061,71.98632000,18.00000000,0.88872570
397.00000000,PI30L6,32.77168237,-96.87127503,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR18,33.15654057,-96.67411520,69.00170200,18.00000000,0.88872570
397.00000000,PCENL7,33.14631900,-96.64951511,121.92000000,15.52399343,0.00000000
397.00000000,PCENR3,32.79638546,-96.79809875,121.92000000,18.00000000,0.00000000
397.00000000,PH12L7,32.81823873,-96.70091045,121.92000000,18.00000000,0.00000000
397.00000000,PBUSL16,32.88099079,-96.56233292,120.33031400,18.00000000,0.88872570
397.00000000,PBUSL17,32.88068293,-96.56232177,118.65366400,18.00000000,0.88872570
397.00000000,P635R12,32.90143756,-96.87727228,121.92000000,15.52399343,0.00000000
397.00000000,PI30L7,32.77168855,-96.86784198,121.92000000,15.52399343,0.00000000
397.00000000,PH12L8,32.81531567,-96.69889674,121.92000000,18.00000000,0.00000000
397.00000000,PI35R0,32.81941616,-96.85482693,27.00227600,18.00000000,0.14812095
397.00000000,PCENL8,33.14990622,-96.64830325,121.92000000,15.52399343,0.00000000
397.00000000,PCENL9,33.15173121,-96.64787266,121.92000000,15.52399343,0.00000000
397.00000000,PI30R4,32.88654583,-96.48466090,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL7,33.03122534,-96.96914685,121.92000000,15.52399343,0.00000000
397.00000000,PCENL10,33.15243225,-96.64745143,121.92000000,15.52399343,0.00000000
397.00000000,PH12L9,32.81193552,-96.69656560,121.92000000,18.00000000,0.00000000
397.00000000,P635R13,32.90349036,-96.88261476,121.92000000,15.52399343,0.00000000
397.00000000,P635R14,32.90371706,-96.88320159,121.92000000,15.52399343,0.00000000
397.00000000,PI30R5,32.88726913,-96.48236399,121.92000000,15.52399343,0.00000000
397.00000000,PH12L10,32.81025902,-96.69541153,121.92000000,18.00000000,0.00000000
397.00000000,PCENL11,33.15459702,-96.64675092,121.92000000,15.52399343,0.00000000
397.00000000,PH12L11,32.80869072,-96.69433040,121.92000000,18.00000000,0.00000000
397.00000000,PH12L12,32.80663541,-96.69291586,121.92000000,18.00000000,0.00000000
397.00000000,PI35R1,32.81276697,-96.83862770,13.16786800,18.00000000,0.14812095
397.00000000,PCOLL8,33.02578202,-96.98360410,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL9,33.02486500,-96.98603979,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL10,33.02457477,-96.98681600,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL0,32.91301938,-96.56542830,121.92000000,18.00000000,0.00000000
398.00000000,PBUSL1,32.91285830,-96.56540913,121.92000000,18.00000000,0.00000000
398.00000000,PCOLR0,33.14392524,-96.70741569,121.92000000,18.00000000,0.00000000
398.00000000,PH12R0,32.81756251,-96.69334224,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR1,33.14397859,-96.70727495,121.92000000,18.00000000,0.00000000
398.00000000,PI30R0,32.87519249,-96.52002122,121.92000000,15.52399343,0.00000000
398.00000000,PNHWR0,32.92578048,-96.81892784,121.92000000,15.52399343,0.00000000
398.00000000,PI30L0,32.77295583,-96.89980827,121.92000000,18.00000000,0.00000000
398.00000000,PBUSL2,32.91219199,-96.56532974,121.92000000,18.00000000,0.00000000
398.00000000,PNHWL0,33.07498080,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,P635L0,32.85015849,-96.65021583,121.92000000,18.00000000,0.00000000
398.00000000,PNHWR1,32.92484156,-96.81892784,121.92000000,15.52399343,0.00000000
398.00000000,PCENL0,33.12212221,-96.65745860,121.92000000,15.52399343,0.00000000
398.00000000,PH12L0,32.84384750,-96.71857034,121.92000000,18.00000000,0.00000000
398.00000000,PH12R1,32.81935345,-96.69421319,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL3,32.91022129,-96.56509513,121.92000000,18.00000000,0.00000000
398.00000000,PI35L0,33.14258745,-97.09317680,121.92000000,15.52399343,0.00000000
398.00000000,PI30L1,32.77159955,-96.89916927,121.92000000,15.52399343,0.00000000
398.00000000,PNHWL1,33.07262143,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PCOLL0,33.04329403,-96.93707928,121.92000000,15.52399343,0.00000000
398.00000000,PI30R1,32.87627870,-96.51661812,121.92000000,15.52399343,0.00000000
398.00000000,PI30R2,32.87635221,-96.51633554,121.92000000,15.52399343,0.00000000
398.00000000,PCOLL1,33.04306163,-96.93769775,121.92000000,15.52399343,0.00000000
398.00000000,PCENL1,33.12462643,-96.65670046,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL4,32.90830985,-96.56486783,121.92000000,18.00000000,0.00000000
398.00000000,PNHWR2,32.92163540,-96.81892784,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR0,32.96747500,-96.88296289,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR1,32.96747500,-96.88296289,121.92000000,15.52399343,0.00000000
398.00000000,PH12L1,32.84050455,-96.71626486,121.92000000,18.00000000,0.00000000
398.00000000,PCOLR2,33.14618721,-96.70144907,121.92000000,18.00000000,0.00000000
398.00000000,PNHWL2,33.07080649,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PCENR0,32.82016118,-96.79362295,121.92000000,18.00000000,0.00000000
398.00000000,PCOLR3,33.14657722,-96.70041962,121.92000000,18.00000000,0.00000000
398.00000000,PH12R2,32.82263540,-96.69568860,121.92000000,15.52399343,0.00000000
398.00000000,PTWYR0,32.83498548,-96.80844083,121.92000000,18.00000000,0.00000000
398.00000000,PH12R3,32.82295044,-96.69580788,121.92000000,15.52399343,0.00000000
398.00000000,P635L1,32.84634855,-96.64521599,121.92000000,18.00000000,0.00000000
398.00000000,P635R0,32.89193890,-96.85319380,121.92000000,15.52399343,0.00000000
398.00000000,P635L2,32.84573845,-96.64441142,121.92000000,18.00000000,0.00000000
398.00000000,PTWYR1,32.83398412,-96.80852667,121.92000000,18.00000000,0.00000000
398.00000000,PCOLR4,33.14715758,-96.69888757,121.92000000,18.00000000,0.00000000
398.00000000,PNHWL3,33.06875540,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL5,32.90460509,-96.56442706,121.92000000,18.00000000,0.00000000
398.00000000,P635L3,32.84525058,-96.64377422,121.92000000,18.00000000,0.00000000
398.00000000,PI35L1,33.14683774,-97.09638052,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR2,32.96858911,-96.88608684,121.92000000,15.52399343,0.00000000
398.00000000,P635R1,32.89260658,-96.85496214,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR5,33.14764986,-96.69758751,121.92000000,18.00000000,0.00000000
398.00000000,P635L4,32.84467468,-96.64310544,121.92000000,18.00000000,0.00000000
398.00000000,PNHWL4,33.06757220,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PI30L2,32.77161884,-96.89255777,121.92000000,15.52399343,0.00000000
398.00000000,PH12R4,32.82525595,-96.69686793,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR6,33.14796223,-96.69676431,121.92000000,18.00000000,0.00000000
398.00000000,PH12L2,32.83659195,-96.71356603,121.92000000,18.00000000,0.00000000
398.00000000,PCENR1,32.81673729,-96.79526204,121.92000000,18.00000000,0.00000000
398.00000000,PCOLR7,33.14841880,-96.69555897,121.92000000,18.00000000,0.00000000
398.00000000,P635L5,32.84309300,-96.64238841,121.92000000,18.00000000,0.00000000
398.00000000,PNHWL5,33.06607392,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PCENL2,33.13023176,-96.65483092,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR8,33.14858665,-96.69511444,121.92000000,18.00000000,0.00000000
398.00000000,PNHWR3,32.91616637,-96.81892784,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL6,32.90132005,-96.56403619,121.92000000,18.00000000,0.00000000
398.00000000,PCENL3,33.13048472,-96.65463359,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR3,32.96959008,-96.88897797,121.92000000,15.52399343,0.00000000
398.00000000,PH12R5,32.82735670,-96.69774859,121.92000000,15.52399343,0.00000000
398.00000000,PTWYL0,33.05292335,-96.82826543,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL7,32.90043888,-96.56393158,121.92000000,18.00000000,0.00000000
398.00000000,PH12R6,32.82750773,-96.69786937,121.92000000,15.52399343,0.00000000
398.00000000,PH12R7,32.82756660,-96.69792942,121.92000000,15.52399343,0.00000000
398.00000000,PNHWR4,32.91517007,-96.81892784,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR9,33.14924694,-96.69337389,121.92000000,18.00000000,0.00000000
398.00000000,PBUSR4,32.97017464,-96.89065660,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR10,33.14946013,-96.69281086,121.92000000,18.00000000,0.00000000
398.00000000,PCOLR11,33.14958063,-96.69249314,121.92000000,18.00000000,0.00000000
398.00000000,PNHWL6,33.06381661,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR5,32.97033263,-96.89111200,121.92000000,15.52399343,0.00000000
398.00000000,PTWYR2,32.82785419,-96.80905190,121.92000000,18.00000000,0.00000000
398.00000000,PCENL4,33.13249075,-96.65406935,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR12,33.14975034,-96.69204464,121.92000000,18.00000000,0.00000000
398.00000000,PNHWL7,33.06345998,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,P635R2,32.89460304,-96.85995986,121.92000000,15.52399343,0.00000000
398.00000000,PH12R8,32.82909841,-96.69857519,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL8,32.89830164,-96.56367700,121.92000000,18.00000000,0.00000000
398.00000000,P635L6,32.83954959,-96.64078994,121.92000000,18.00000000,0.00000000
398.00000000,PI30L3,32.77163496,-96.88707855,121.92000000,15.52399343,0.00000000
398.00000000,PH12R9,32.82951639,-96.69875047,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR6,32.97074120,-96.89222908,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR13,33.15015398,-96.69097909,121.92000000,18.00000000,0.00000000
398.00000000,PNHWR5,32.91305719,-96.81892784,121.92000000,15.52399343,0.00000000
398.00000000,PI35L2,33.15205834,-97.10029622,121.92000000,15.52399343,0.00000000
398.00000000,PH12R10,32.83009604,-96.69904875,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL9,32.89716877,-96.56354262,121.92000000,18.00000000,0.00000000
398.00000000,PH12L3,32.83143772,-96.71001158,121.92000000,18.00000000,0.00000000
398.00000000,PBUSR7,32.97123573,-96.89362179,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR8,32.97141909,-96.89419906,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR9,32.97156041,-96.89462809,121.92000000,15.52399343,0.00000000
398.00000000,PH12R11,32.83173594,-96.69975082,121.92000000,15.52399343,0.00000000
398.00000000,PNHWL8,33.06047062,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL10,32.89463466,-96.56324099,121.92000000,18.00000000,0.00000000
398.00000000,P635R3,32.89603033,-96.86367025,121.92000000,15.52399343,0.00000000
398.00000000,PBUSL11,32.89426939,-96.56319776,121.92000000,18.00000000,0.00000000
398.00000000,PH12L4,32.82901003,-96.70833903,121.92000000,18.00000000,0.00000000
398.00000000,P635R4,32.89620597,-96.86402303,121.92000000,15.52399343,0.00000000
398.00000000,PH12L5,32.82832817,-96.70786745,121.92000000,18.00000000,0.00000000
398.00000000,PI30R3,32.88122488,-96.50125042,121.92000000,15.52399343,0.00000000
398.00000000,PH12R12,32.83342151,-96.70058566,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR14,33.15217356,-96.68564572,121.92000000,18.00000000,0.00000000
398.00000000,PTWYR3,32.82172944,-96.80957764,121.92000000,18.00000000,0.00000000
398.00000000,PI30L4,32.77165647,-96.88120613,121.92000000,15.52399343,0.00000000
398.00000000,PTWYR4,32.82091677,-96.80964603,121.92000000,18.00000000,0.00000000
398.00000000,P635R5,32.89710437,-96.86628584,121.92000000,15.52399343,0.00000000
398.00000000,P635R6,32.89720775,-96.86657606,121.92000000,15.52399343,0.00000000
398.00000000,P635R7,32.89721515,-96.86658140,121.92000000,15.52399343,0.00000000
398.00000000,PCOLR15,33.15286592,-96.68381957,117.97017400,18.00000000,0.88872570
398.00000000,PNHWL9,33.05658040,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR10,32.97310336,-96.89898061,121.92000000,15.52399343,0.00000000
398.00000000,PNHWL10,33.05647456,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,P635R8,32.89760971,-96.86770324,121.92000000,15.52399343,0.00000000
398.00000000,PH12R13,32.83575644,-96.70157821,121.92000000,15.52399343,0.00000000
398.00000000,PNHWL11,33.05606062,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PI30L5,32.77165854,-96.87863440,121.92000000,15.52399343,0.00000000
398.00000000,PNHWL12,33.05556110,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PNHWL13,33.05534792,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PNHWL14,33.05506870,-96.51713740,121.92000000,15.52399343,0.00000000
398.00000000,PCENL5,33.14092037,-96.65137643,121.92000000,15.52399343,0.00000000
398.00000000,PBUSR11,32.97378243,-96.90085557,121.92000000,15.52399343,0.00000000
398.00000000,PCOLL2,33.03604302,-96.95634845,121.92000000,15.52399343,0.00000000
398.00000000,PH12R14,32.83711306,-96.70223542,121.92000000,15.52399343,0.00000000
398.00000000,PH12L6,32.82396748,-96.70486266,121.92000000,18.00000000,0.00000000
398.00000000,PBUSR12,32.97403304,-96.90160718,121.92000000,15.52399343,0.00000000
398.00000000,PH12R15,32.83779725,-96.70252670,121.92000000,15.52399343,0.00000000
398.00000000,PH12R16,32.83783251,-96.70252214,121.92000000,15.52399343,0.00000000
398.00000000,PCOLL3,33.03550304,-96.95779108,121.92000000,15.52399343,0.00000000
