# 
# simt, id, lat, lon, alt, tas, vs
354.00000000,PNHWR4,32.88414854,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL2,33.02669175,-96.98119611,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR4,32.98315508,-96.92758984,121.92000000,15.52399343,0.00000000
354.00000000,PI35R1,32.81132297,-96.83510746,10.13140800,18.00000000,0.14812095
354.00000000,PBUSR5,32.98355035,-96.92887810,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL3,33.02562457,-96.98401682,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR6,32.98357116,-96.92890940,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL4,33.02500109,-96.98567150,121.92000000,15.52399343,0.00000000
354.00000000,PCENR7,32.77329580,-96.78622602,46.10064000,18.00000000,1.05900303
354.00000000,PCOLL5,33.02246352,-96.99241384,39.36861000,15.46232807,5.00000000
354.00000000,PBUSL1,32.84962795,-96.56117376,1.27522600,18.00000000,0.23836723
355.00000000,PTWYL0,33.04814516,-96.82819758,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR0,32.83490024,-96.80844745,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR0,33.14678795,-96.69986384,121.92000000,18.00000000,0.00000000
355.00000000,P635L0,32.84607605,-96.64485429,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR1,33.14691567,-96.69952506,121.92000000,18.00000000,0.00000000
355.00000000,PH12R0,32.82337285,-96.69604046,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR1,32.83417819,-96.80851007,121.92000000,18.00000000,0.00000000
355.00000000,PI35L0,33.14623948,-97.09583948,121.92000000,15.52399343,0.00000000
355.00000000,P635R0,32.89230474,-96.85420454,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR0,32.96849730,-96.88579589,121.92000000,15.52399343,0.00000000
355.00000000,PH12R1,32.82418249,-96.69639566,121.92000000,15.52399343,0.00000000
355.00000000,PI30L0,32.77161589,-96.89355399,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL0,32.90428294,-96.56438873,121.92000000,18.00000000,0.00000000
355.00000000,PI30R0,32.87787767,-96.51165097,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR2,33.14778334,-96.69723522,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR2,32.83220276,-96.80867855,121.92000000,18.00000000,0.00000000
355.00000000,PCENR0,32.81712776,-96.79507513,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR3,33.14788824,-96.69695921,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR4,33.14794526,-96.69680901,121.92000000,18.00000000,0.00000000
355.00000000,PH12L0,32.83661523,-96.71358161,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR1,32.96911565,-96.88750730,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR0,32.91729773,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,P635R1,32.89316235,-96.85642082,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL0,33.06666124,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI35L1,33.14828953,-97.09744788,121.92000000,15.52399343,0.00000000
355.00000000,PH12R2,32.82629001,-96.69733958,121.92000000,15.52399343,0.00000000
355.00000000,PI30R1,32.87862107,-96.50932822,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR3,32.83028678,-96.80884379,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL1,33.05270699,-96.82811806,121.92000000,15.52399343,0.00000000
355.00000000,PI30R2,32.87892330,-96.50830130,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL1,33.06471158,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI35L2,33.15041469,-97.09904980,121.92000000,15.52399343,0.00000000
355.00000000,PH12L1,32.83349221,-96.71142948,121.92000000,18.00000000,0.00000000
355.00000000,PH12R3,32.82861646,-96.69833798,121.92000000,15.52399343,0.00000000
355.00000000,PI35L3,33.15079579,-97.09921119,121.92000000,15.52399343,0.00000000
355.00000000,P635L1,32.84020684,-96.64108653,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR4,32.82657322,-96.80916227,121.92000000,18.00000000,0.00000000
355.00000000,PH12L2,32.83194234,-96.71035944,121.92000000,18.00000000,0.00000000
355.00000000,PI30R3,32.87984056,-96.50548025,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL2,33.06233820,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI30L1,32.77164282,-96.88633345,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR5,33.15041458,-96.69029151,121.92000000,18.00000000,0.00000000
355.00000000,P635L2,32.83855193,-96.64033975,121.92000000,18.00000000,0.00000000
355.00000000,PCENR1,32.81130045,-96.79786423,121.92000000,18.00000000,0.00000000
355.00000000,P635R2,32.89515902,-96.86143321,121.92000000,15.52399343,0.00000000
355.00000000,P635R3,32.89526779,-96.86172396,121.92000000,15.52399343,0.00000000
355.00000000,PI35L4,33.15262806,-97.10064280,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL2,33.05666032,-96.82835969,121.92000000,15.52399343,0.00000000
355.00000000,PI30R4,32.88026567,-96.50412063,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR6,33.15085326,-96.68913235,121.92000000,18.00000000,0.00000000
355.00000000,PI30R5,32.88030987,-96.50397619,121.92000000,15.52399343,0.00000000
355.00000000,PH12L3,32.83045252,-96.70933155,121.92000000,18.00000000,0.00000000
355.00000000,PH12R4,32.83160538,-96.69969197,121.92000000,15.52399343,0.00000000
355.00000000,PI30R6,32.88068896,-96.50294649,121.92000000,15.52399343,0.00000000
355.00000000,P635R4,32.89594821,-96.86348908,121.92000000,15.52399343,0.00000000
355.00000000,PI30R7,32.88068967,-96.50284120,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR7,33.15150629,-96.68740732,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR5,32.82328011,-96.80944482,121.92000000,18.00000000,0.00000000
355.00000000,PI35L5,33.15446947,-97.10207247,121.92000000,15.52399343,0.00000000
355.00000000,PH12L4,32.82858982,-96.70804932,121.92000000,18.00000000,0.00000000
355.00000000,PI35L6,33.15472846,-97.10224783,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL3,33.05916808,-96.82820984,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR6,32.82239731,-96.80951987,121.92000000,18.00000000,0.00000000
355.00000000,PH12L5,32.82822095,-96.70779424,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR8,33.15205439,-96.68596150,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL3,33.05870344,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PH12R5,32.83341961,-96.70051708,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL4,33.05972613,-96.82831828,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL4,33.05821370,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI35L7,33.15555194,-97.10276521,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR9,33.15240677,-96.68503009,121.92000000,18.00000000,0.00000000
355.00000000,P635L3,32.83383797,-96.63821454,121.92000000,18.00000000,0.00000000
355.00000000,PH12R6,32.83426219,-96.70093596,121.92000000,15.52399343,0.00000000
355.00000000,PH12R7,32.83430784,-96.70093172,121.92000000,15.52399343,0.00000000
355.00000000,PH12R8,32.83456893,-96.70104952,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR7,32.82025475,-96.80970277,121.92000000,18.00000000,0.00000000
355.00000000,PH12R9,32.83499642,-96.70129360,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR10,33.15292182,-96.68367140,117.22216800,18.00000000,0.88872570
355.00000000,PTWYL5,33.06128794,-96.82843214,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR11,33.15309696,-96.68321001,114.89668400,18.00000000,0.88872570
355.00000000,PCOLL0,33.03675699,-96.95446563,121.92000000,15.52399343,0.00000000
355.00000000,PH12L6,32.82580697,-96.70612911,121.92000000,18.00000000,0.00000000
355.00000000,PCENL0,33.13956148,-96.65170599,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR8,32.81911927,-96.80980080,121.92000000,18.00000000,0.00000000
355.00000000,PI30R8,32.88221637,-96.49806078,121.92000000,15.52399343,0.00000000
355.00000000,PCENR2,32.80411189,-96.79844629,121.92000000,18.00000000,0.00000000
355.00000000,PH12R10,32.83663376,-96.70199484,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR2,32.97366102,-96.90062263,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR12,33.15383091,-96.68127218,105.12076400,18.00000000,0.88872570
355.00000000,PTWYL6,33.06328837,-96.82843522,121.92000000,15.52399343,0.00000000
355.00000000,P635L4,32.83035633,-96.63664454,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR13,33.15407483,-96.68062596,101.83990600,18.00000000,0.88872570
355.00000000,PCOLR14,33.15420556,-96.68028129,100.10690200,18.00000000,0.88872570
355.00000000,P635L5,32.83001738,-96.63649129,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL7,33.06405874,-96.82850056,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR9,32.81657914,-96.81001931,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR15,33.15440308,-96.67976032,97.48517800,18.00000000,0.88872570
355.00000000,PTWYR10,32.81621300,-96.81004993,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL8,33.06466051,-96.82847920,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL5,33.05336460,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI35L8,33.15973957,-97.10597825,121.92000000,15.52399343,0.00000000
355.00000000,P635R5,32.89893657,-96.87094580,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR16,33.15485671,-96.67856253,91.44928800,18.00000000,0.88872570
355.00000000,PH12R11,32.83941180,-96.70322712,121.92000000,15.52399343,0.00000000
355.00000000,P635L6,32.82780220,-96.63591392,121.92000000,18.00000000,0.00000000
355.00000000,PH12L7,32.82151667,-96.70317301,121.92000000,18.00000000,0.00000000
355.00000000,P635L7,32.82750896,-96.63585810,121.92000000,18.00000000,0.00000000
355.00000000,P635L8,32.82750429,-96.63585719,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL1,33.03487706,-96.95945124,121.92000000,15.52399343,0.00000000
355.00000000,PH12L8,32.82116603,-96.70293151,121.92000000,18.00000000,0.00000000
355.00000000,PH12R12,32.83989708,-96.70346832,121.92000000,15.52399343,0.00000000
355.00000000,P635R6,32.89970950,-96.87300166,121.92000000,15.52399343,0.00000000
355.00000000,PI30R9,32.88389466,-96.49289477,121.92000000,15.52399343,0.00000000
355.00000000,PI35L9,33.16152206,-97.10741592,121.92000000,15.52399343,0.00000000
355.00000000,P635L9,32.82641220,-96.63564936,121.92000000,18.00000000,0.00000000
355.00000000,PI30R10,32.88411382,-96.49216128,121.92000000,15.52399343,0.00000000
355.00000000,PI35L10,33.16211565,-97.10775586,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR1,32.90068406,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI30R11,32.88432727,-96.49151891,121.92000000,15.52399343,0.00000000
355.00000000,PI35L11,33.16317829,-97.10855683,121.92000000,15.52399343,0.00000000
355.00000000,PH12L9,32.81812168,-96.70083204,121.92000000,18.00000000,0.00000000
355.00000000,P635R7,32.90079171,-96.87572602,121.92000000,15.52399343,0.00000000
355.00000000,P635L10,32.82321526,-96.63504094,121.92000000,18.00000000,0.00000000
355.00000000,PI30R12,32.88519207,-96.48896882,121.92000000,15.52399343,0.00000000
355.00000000,PI30L2,32.77169946,-96.86872662,121.92000000,15.52399343,0.00000000
355.00000000,PCENR3,32.79443813,-96.79801242,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR11,32.80894732,-96.81067270,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR12,32.80892095,-96.81067428,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR2,32.89760296,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI30R13,32.88528821,-96.48855307,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL6,33.04712554,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL7,33.04698593,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI30R14,32.88540808,-96.48822092,121.92000000,15.52399343,0.00000000
355.00000000,P635L11,32.82143014,-96.63470109,121.92000000,18.00000000,0.00000000
355.00000000,PI30R15,32.88550571,-96.48782483,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL8,33.04635600,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,P635L12,32.82096685,-96.63461291,121.92000000,18.00000000,0.00000000
355.00000000,PH12L10,32.81547446,-96.69900731,121.92000000,18.00000000,0.00000000
355.00000000,PI30R16,32.88577640,-96.48711741,121.92000000,15.52399343,0.00000000
355.00000000,PH12L11,32.81519883,-96.69881857,121.92000000,18.00000000,0.00000000
355.00000000,P635R8,32.90209921,-96.87893323,121.92000000,15.52399343,0.00000000
355.00000000,PH12L12,32.81512495,-96.69876608,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR13,32.80704966,-96.81056781,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL9,33.04546007,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR14,32.80623452,-96.81037484,121.92000000,18.00000000,0.00000000
355.00000000,PI30R17,32.88630159,-96.48534605,121.92000000,15.52399343,0.00000000
355.00000000,P635R9,32.90265621,-96.88050231,121.92000000,15.52399343,0.00000000
355.00000000,PH12L13,32.81316819,-96.69741882,121.92000000,18.00000000,0.00000000
355.00000000,P635R10,32.90294591,-96.88124472,121.92000000,15.52399343,0.00000000
355.00000000,PCENR4,32.78986090,-96.79780771,121.92000000,18.00000000,0.00000000
355.00000000,P635L13,32.81699300,-96.63385672,121.92000000,18.00000000,0.00000000
355.00000000,PCENR5,32.78858264,-96.79775016,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR15,32.80318164,-96.80965224,121.92000000,18.00000000,0.00000000
355.00000000,PI35R0,32.81750780,-96.85017678,23.03266000,18.00000000,0.14812095
355.00000000,PTWYR16,32.80287963,-96.80958075,121.92000000,18.00000000,0.00000000
355.00000000,P635R11,32.90374388,-96.88313695,121.92000000,15.52399343,0.00000000
355.00000000,P635R12,32.90436856,-96.88477226,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR3,32.89006881,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,P635R13,32.90473092,-96.88568043,121.92000000,15.52399343,0.00000000
355.00000000,PI30R18,32.88818840,-96.47954262,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR17,32.79864047,-96.80857744,121.92000000,18.00000000,0.00000000
355.00000000,P635L14,32.81169173,-96.63302363,121.92000000,18.00000000,0.00000000
355.00000000,P635L15,32.81113906,-96.63294258,121.92000000,18.00000000,0.00000000
355.00000000,P635R14,32.90635860,-96.88986533,121.92000000,15.52399343,0.00000000
355.00000000,PCENR6,32.78125793,-96.79466018,115.84701700,18.00000000,1.05982851
355.00000000,PBUSR3,32.98172896,-96.92357485,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR4,32.88428816,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL2,33.02674896,-96.98104421,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR4,32.98310131,-96.92743624,121.92000000,15.52399343,0.00000000
355.00000000,PI35R1,32.81139402,-96.83528053,10.27952800,18.00000000,0.14812095
355.00000000,PBUSR5,32.98349661,-96.92872449,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL3,33.02568179,-96.98386493,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR6,32.98351741,-96.92875579,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL4,33.02505830,-96.98551962,121.92000000,15.52399343,0.00000000
355.00000000,PCENR7,32.77341669,-96.78635406,47.15964000,18.00000000,1.05900303
355.00000000,PCOLL5,33.02252052,-96.99226255,44.36861000,15.46604155,5.00000000
355.00000000,PBUSL1,32.84978974,-96.56117991,1.51358600,18.00000000,0.23836723
356.00000000,PTWYL0,33.04800556,-96.82819492,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR0,32.83506170,-96.80843361,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR0,33.14672120,-96.70003997,121.92000000,18.00000000,0.00000000
356.00000000,P635L0,32.84618476,-96.64499706,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR1,33.14684892,-96.69970120,121.92000000,18.00000000,0.00000000
356.00000000,PH12R0,32.82324234,-96.69598143,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR1,32.83433965,-96.80849622,121.92000000,18.00000000,0.00000000
356.00000000,PI35L0,33.14612141,-97.09575050,121.92000000,15.52399343,0.00000000
356.00000000,P635R0,32.89224537,-96.85405406,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR0,32.96844349,-96.88564234,121.92000000,15.52399343,0.00000000
356.00000000,PH12R1,32.82405198,-96.69633667,121.92000000,15.52399343,0.00000000
356.00000000,PI30L0,32.77161539,-96.89372003,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL0,32.90444402,-96.56440790,121.92000000,18.00000000,0.00000000
356.00000000,PI30R0,32.87782771,-96.51180620,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR2,33.14771660,-96.69741137,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR2,32.83236422,-96.80866471,121.92000000,18.00000000,0.00000000
356.00000000,PCENR0,32.81727794,-96.79500325,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR3,33.14782150,-96.69713536,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR4,33.14787852,-96.69698516,121.92000000,18.00000000,0.00000000
356.00000000,PH12L0,32.83675529,-96.71367821,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR1,32.96906184,-96.88735376,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR0,32.91743734,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635R1,32.89310300,-96.85627033,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL0,33.06680085,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI35L1,33.14817147,-97.09735889,121.92000000,15.52399343,0.00000000
356.00000000,PH12R2,32.82615949,-96.69728061,121.92000000,15.52399343,0.00000000
356.00000000,PI30R1,32.87857111,-96.50948345,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR3,32.83044824,-96.80882995,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL1,33.05256739,-96.82811550,121.92000000,15.52399343,0.00000000
356.00000000,PI30R2,32.87887335,-96.50845654,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL1,33.06485119,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI35L2,33.15029663,-97.09896080,121.92000000,15.52399343,0.00000000
356.00000000,PH12L1,32.83363227,-96.71152606,121.92000000,18.00000000,0.00000000
356.00000000,PH12R3,32.82848590,-96.69827916,121.92000000,15.52399343,0.00000000
356.00000000,PI35L3,33.15067771,-97.09912222,121.92000000,15.52399343,0.00000000
356.00000000,P635L1,32.84035821,-96.64115481,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR4,32.82673468,-96.80914843,121.92000000,18.00000000,0.00000000
356.00000000,PH12L2,32.83208241,-96.71045603,121.92000000,18.00000000,0.00000000
356.00000000,PI30R3,32.87979061,-96.50563549,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL2,33.06247781,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI30L1,32.77164229,-96.88649949,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR5,33.15034784,-96.69046767,121.92000000,18.00000000,0.00000000
356.00000000,P635L2,32.83870330,-96.64040803,121.92000000,18.00000000,0.00000000
356.00000000,PCENR1,32.81145064,-96.79779235,121.92000000,18.00000000,0.00000000
