# 
# simt, id, lat, lon, alt, tas, vs
384.00000000,PBUSL8,32.88717632,-96.56255681,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR14,32.90332219,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR15,32.90209973,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PH12R7,32.84004119,-96.70344633,121.92000000,15.52399343,0.00000000
384.00000000,PCENR9,32.79917386,-96.79822318,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR4,32.81348430,-96.81028382,121.92000000,18.00000000,0.00000000
384.00000000,PCENL11,33.14457471,-96.65019640,121.92000000,15.52399343,0.00000000
384.00000000,PCENR10,32.79883825,-96.79820979,121.92000000,18.00000000,0.00000000
384.00000000,PCENR11,32.79869293,-96.79820339,121.92000000,18.00000000,0.00000000
384.00000000,PI30L12,32.77167752,-96.87245534,121.92000000,15.52399343,0.00000000
384.00000000,P635L11,32.82571397,-96.63551642,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL9,32.88341263,-96.56242057,121.92000000,18.00000000,0.00000000
384.00000000,PI30L13,32.77167910,-96.87163708,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL10,32.88280229,-96.56239848,121.92000000,18.00000000,0.00000000
384.00000000,PI30R3,32.88450381,-96.49102093,121.92000000,15.52399343,0.00000000
384.00000000,PCENL12,33.14627071,-96.64949289,121.92000000,15.52399343,0.00000000
384.00000000,PI30L14,32.77168553,-96.87092449,121.92000000,15.52399343,0.00000000
384.00000000,PCENR12,32.79626648,-96.79809462,121.92000000,18.00000000,0.00000000
384.00000000,PCENL13,33.14686394,-96.64944825,121.92000000,15.52399343,0.00000000
384.00000000,PH12R8,32.84269612,-96.70477646,121.92000000,15.52399343,0.00000000
384.00000000,PI30R4,32.88491266,-96.48967720,121.92000000,15.52399343,0.00000000
384.00000000,PH12R9,32.84443041,-96.70545372,121.92000000,15.52399343,0.00000000
384.00000000,PI30L15,32.77168860,-96.86799615,121.92000000,15.52399343,0.00000000
384.00000000,PI30L16,32.77169985,-96.86757801,121.92000000,15.52399343,0.00000000
384.00000000,PI30L17,32.77169120,-96.86716001,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR5,32.80746312,-96.81066568,121.92000000,18.00000000,0.00000000
384.00000000,PCENL14,33.15004251,-96.64836744,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR13,33.15855733,-96.66879038,42.15495200,18.00000000,0.88872570
384.00000000,P635L12,32.81966033,-96.63436438,121.92000000,18.00000000,0.00000000
384.00000000,PH12R10,32.84637957,-96.70642439,121.92000000,15.52399343,0.00000000
384.00000000,P635L13,32.81900498,-96.63423966,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR14,33.15893431,-96.66779490,37.14109000,18.00000000,0.88872570
384.00000000,PI35R0,32.81848155,-96.85254692,25.03968600,18.00000000,0.14812095
384.00000000,PCOLR15,33.15916779,-96.66717794,34.02316400,18.00000000,0.88872570
384.00000000,PCOLR16,33.15940626,-96.66654683,30.83117800,18.00000000,0.88872570
384.00000000,PTWYR6,32.80399099,-96.80984380,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR17,33.15967836,-96.66582684,27.18742600,18.00000000,0.88872570
384.00000000,P635R5,32.90334302,-96.88219832,121.92000000,15.52399343,0.00000000
384.00000000,PCENL15,33.15406920,-96.64693210,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL11,32.87185400,-96.56200225,70.22166000,18.00000000,0.88872570
384.00000000,P635R6,32.90487135,-96.88599679,121.92000000,15.52399343,0.00000000
384.00000000,PCENL16,33.15620234,-96.64621732,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR18,33.16241568,-96.66073750,19.13710400,18.00000000,0.14812095
384.00000000,PCOLL0,33.02899083,-96.97508180,121.92000000,15.52399343,0.00000000
384.00000000,P635R7,32.90690624,-96.89112497,121.92000000,15.52399343,0.00000000
384.00000000,PI30R5,32.89054458,-96.47223425,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL1,33.02647020,-96.98177599,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL2,33.02566190,-96.98393015,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL3,33.02562078,-96.98402750,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL0,32.91092539,-96.56517914,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR0,32.96635141,-96.87974895,121.92000000,15.52399343,0.00000000
385.00000000,PI30L0,32.77184467,-96.90034853,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR0,33.14476543,-96.70519796,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL0,33.04439719,-96.82811163,121.92000000,15.52399343,0.00000000
385.00000000,PH12L0,32.84301190,-96.71799420,121.92000000,18.00000000,0.00000000
385.00000000,PI35L0,33.14263307,-97.09307481,121.92000000,15.52399343,0.00000000
385.00000000,PI30R0,32.87596415,-96.51748146,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL1,32.90992061,-96.56505949,121.92000000,18.00000000,0.00000000
385.00000000,PI30L1,32.77159987,-96.89915702,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR1,33.14542211,-96.70346714,121.92000000,18.00000000,0.00000000
385.00000000,P635L0,32.84847397,-96.64800691,121.92000000,18.00000000,0.00000000
385.00000000,PH12L1,32.84189142,-96.71722136,121.92000000,18.00000000,0.00000000
385.00000000,PH12R0,32.82064079,-96.69480173,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR2,33.14564507,-96.70287862,121.92000000,18.00000000,0.00000000
385.00000000,P635R0,32.89088497,-96.85059815,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL1,33.04607658,-96.82804274,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR0,32.92241575,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR3,33.14575587,-96.70258647,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR1,32.92205913,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCENL0,33.12477454,-96.65656078,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR4,33.14593324,-96.70211655,121.92000000,18.00000000,0.00000000
385.00000000,PI30R1,32.87673203,-96.51512073,121.92000000,15.52399343,0.00000000
385.00000000,PCENR0,32.82088743,-96.79327440,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR5,33.14633746,-96.70105255,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL2,32.90696812,-96.56470802,121.92000000,18.00000000,0.00000000
385.00000000,PI30L2,32.77160797,-96.89621059,121.92000000,15.52399343,0.00000000
385.00000000,PCENL1,33.12597382,-96.65615915,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL2,33.04810038,-96.82803349,121.92000000,15.52399343,0.00000000
385.00000000,PCENL2,33.12659599,-96.65601917,121.92000000,15.52399343,0.00000000
385.00000000,PH12L2,32.83895476,-96.71519638,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL3,33.04883784,-96.82811529,121.92000000,15.52399343,0.00000000
385.00000000,PCENR1,32.81908936,-96.79413688,121.92000000,18.00000000,0.00000000
385.00000000,PH12R1,32.82390347,-96.69627697,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR2,32.91906977,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL4,33.04946006,-96.82808272,121.92000000,15.52399343,0.00000000
385.00000000,PI30L3,32.77161873,-96.89380511,121.92000000,15.52399343,0.00000000
385.00000000,P635R1,32.89254098,-96.85470420,121.92000000,15.52399343,0.00000000
385.00000000,PCENL3,33.12804131,-96.65541879,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL3,32.90410039,-96.56436686,121.92000000,18.00000000,0.00000000
385.00000000,PH12R2,32.82455503,-96.69651457,121.92000000,15.52399343,0.00000000
385.00000000,PI35L1,33.14710564,-97.09645727,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL0,33.06798644,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCENR2,32.81740791,-96.79494207,121.92000000,18.00000000,0.00000000
385.00000000,P635L1,32.84454923,-96.64304543,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR0,32.83206842,-96.80869057,121.92000000,18.00000000,0.00000000
385.00000000,PCENL4,33.12936587,-96.65506961,121.92000000,15.52399343,0.00000000
385.00000000,PH12R3,32.82578854,-96.69710372,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR1,32.83128848,-96.80875800,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR6,33.14835543,-96.69572620,121.92000000,18.00000000,0.00000000
385.00000000,PH12L3,32.83576080,-96.71299233,121.92000000,18.00000000,0.00000000
385.00000000,PI30L4,32.77162483,-96.89118102,121.92000000,15.52399343,0.00000000
385.00000000,PI30R2,32.87851550,-96.50964428,121.92000000,15.52399343,0.00000000
385.00000000,PCENL5,33.13012996,-96.65488916,121.92000000,15.52399343,0.00000000
385.00000000,PCENR3,32.81520520,-96.79599529,121.92000000,18.00000000,0.00000000
385.00000000,PI30L5,32.77162706,-96.89004327,121.92000000,15.52399343,0.00000000
385.00000000,PCENR4,32.81479453,-96.79619296,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR7,33.14905142,-96.69388845,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR3,32.91517955,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR4,32.91507370,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR1,32.97007811,-96.89036526,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR5,32.91465976,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,P635L2,32.84058878,-96.64125855,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR6,32.91416024,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR7,32.91394707,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,P635L3,32.84017031,-96.64106994,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL4,32.89851148,-96.56370194,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR8,32.91366785,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35L2,33.15156541,-97.09984195,121.92000000,15.52399343,0.00000000
385.00000000,PCENL6,33.13334436,-96.65372192,121.92000000,15.52399343,0.00000000
385.00000000,PI30L6,32.77163912,-96.88685139,121.92000000,15.52399343,0.00000000
385.00000000,PCENR5,32.81202157,-96.79751921,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL5,33.05556463,-96.82832352,121.92000000,15.52399343,0.00000000
385.00000000,PH12L4,32.83157778,-96.71010816,121.92000000,18.00000000,0.00000000
385.00000000,PI35L3,33.15216903,-97.10028507,121.92000000,15.52399343,0.00000000
385.00000000,PCENL7,33.13422519,-96.65359275,121.92000000,15.52399343,0.00000000
385.00000000,PI30L7,32.77164517,-96.88534398,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR9,32.91173286,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,P635L4,32.83773747,-96.63997291,121.92000000,18.00000000,0.00000000
385.00000000,PI30L8,32.77164569,-96.88517795,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR10,32.91152147,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,P635L5,32.83743472,-96.63983637,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR11,32.91139118,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,P635L6,32.83743040,-96.63983400,121.92000000,18.00000000,0.00000000
385.00000000,PCENL8,33.13524085,-96.65311021,121.92000000,15.52399343,0.00000000
385.00000000,PI30L9,32.77164373,-96.88393572,121.92000000,15.52399343,0.00000000
385.00000000,PI30L10,32.77164769,-96.88386910,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR2,32.97176837,-96.89515206,121.92000000,15.52399343,0.00000000
385.00000000,PI35L4,33.15393838,-97.10172059,121.92000000,15.52399343,0.00000000
385.00000000,P635L7,32.83624463,-96.63929875,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL6,33.05823923,-96.82835775,121.92000000,15.52399343,0.00000000
385.00000000,PH12L5,32.82904718,-96.70836396,121.92000000,18.00000000,0.00000000
385.00000000,P635R2,32.89625108,-96.86416286,121.92000000,15.52399343,0.00000000
385.00000000,PH12R4,32.83285984,-96.70028480,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL5,32.89352360,-96.56310881,121.92000000,18.00000000,0.00000000
385.00000000,P635R3,32.89645016,-96.86472884,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL1,33.05883334,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL7,33.05937123,-96.82826569,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR8,33.15204972,-96.68597540,121.92000000,18.00000000,0.00000000
385.00000000,PH12L6,32.82781031,-96.70751025,121.92000000,18.00000000,0.00000000
385.00000000,PH12L7,32.82778656,-96.70749480,121.92000000,18.00000000,0.00000000
385.00000000,PCENL9,33.13771442,-96.65233976,121.92000000,15.52399343,0.00000000
385.00000000,PCENR6,32.80688960,-96.79857036,121.92000000,18.00000000,0.00000000
385.00000000,PH12L8,32.82745121,-96.70726331,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR9,33.15242972,-96.68497164,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL6,32.89231017,-96.56296428,121.92000000,18.00000000,0.00000000
385.00000000,PH12R5,32.83417730,-96.70087281,121.92000000,15.52399343,0.00000000
385.00000000,PCENR7,32.80640859,-96.79854923,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR10,33.15266076,-96.68436258,120.72520600,18.00000000,0.88872570
385.00000000,PH12L9,32.82678744,-96.70680512,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR2,32.82027093,-96.80970139,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR3,32.82026560,-96.80970252,121.92000000,18.00000000,0.00000000
385.00000000,P635L8,32.83277397,-96.63773406,121.92000000,18.00000000,0.00000000
385.00000000,P635R4,32.89773543,-96.86801450,121.92000000,15.52399343,0.00000000
385.00000000,PI30L11,32.77165918,-96.87846242,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR12,32.90586922,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR11,33.15359736,-96.68188906,108.23869000,18.00000000,0.88872570
385.00000000,PTWYL8,33.06259040,-96.82842207,121.92000000,15.52399343,0.00000000
385.00000000,PCENL10,33.14065105,-96.65146445,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR12,33.15375405,-96.68147510,106.14279200,18.00000000,0.88872570
385.00000000,PBUSL7,32.88901623,-96.56262342,121.92000000,18.00000000,0.00000000
385.00000000,P635L9,32.83082176,-96.63685352,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR13,32.90494594,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,P635L10,32.83033543,-96.63663467,121.92000000,18.00000000,0.00000000
385.00000000,PCENR8,32.80266209,-96.79838075,121.92000000,18.00000000,0.00000000
385.00000000,PH12R6,32.83733653,-96.70235680,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL8,32.88733813,-96.56256267,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR14,32.90346180,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR15,32.90223934,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PH12R7,32.83991060,-96.70338757,121.92000000,15.52399343,0.00000000
385.00000000,PCENR9,32.79933562,-96.79823046,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR4,32.81364576,-96.81026998,121.92000000,18.00000000,0.00000000
385.00000000,PCENL11,33.14444005,-96.65024041,121.92000000,15.52399343,0.00000000
385.00000000,PCENR10,32.79900001,-96.79821704,121.92000000,18.00000000,0.00000000
385.00000000,PCENR11,32.79885469,-96.79821064,121.92000000,18.00000000,0.00000000
385.00000000,PI30L12,32.77167705,-96.87262138,121.92000000,15.52399343,0.00000000
385.00000000,P635L11,32.82587382,-96.63554684,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL9,32.88357443,-96.56242643,121.92000000,18.00000000,0.00000000
385.00000000,PI30L13,32.77167863,-96.87180312,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL10,32.88296409,-96.56240434,121.92000000,18.00000000,0.00000000
385.00000000,PI30R3,32.88445388,-96.49117618,121.92000000,15.52399343,0.00000000
385.00000000,PCENL12,33.14613606,-96.64953694,121.92000000,15.52399343,0.00000000
385.00000000,PI30L14,32.77168505,-96.87109053,121.92000000,15.52399343,0.00000000
385.00000000,PCENR12,32.79642824,-96.79810187,121.92000000,18.00000000,0.00000000
385.00000000,PCENL13,33.14672928,-96.64949226,121.92000000,15.52399343,0.00000000
385.00000000,PH12R8,32.84256562,-96.70471743,121.92000000,15.52399343,0.00000000
385.00000000,PI30R4,32.88486273,-96.48983246,121.92000000,15.52399343,0.00000000
385.00000000,PH12R9,32.84429984,-96.70539490,121.92000000,15.52399343,0.00000000
385.00000000,PI30L15,32.77168815,-96.86816218,121.92000000,15.52399343,0.00000000
385.00000000,PI30L16,32.77169935,-96.86774405,121.92000000,15.52399343,0.00000000
385.00000000,PI30L17,32.77169074,-96.86732605,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR5,32.80762189,-96.81070326,121.92000000,18.00000000,0.00000000
385.00000000,PCENL14,33.14990785,-96.64841147,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR13,33.15849063,-96.66896656,43.04367200,18.00000000,0.88872570
385.00000000,P635L12,32.81982018,-96.63439479,121.92000000,18.00000000,0.00000000
385.00000000,PH12R10,32.84624905,-96.70636538,121.92000000,15.52399343,0.00000000
385.00000000,P635L13,32.81916482,-96.63427008,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR14,33.15886761,-96.66797109,38.02981000,18.00000000,0.88872570
385.00000000,PI35R0,32.81855255,-96.85272002,25.18780600,18.00000000,0.14812095
385.00000000,PCOLR15,33.15910109,-96.66735413,34.91188400,18.00000000,0.88872570
385.00000000,PCOLR16,33.15933956,-96.66672302,31.71989800,18.00000000,0.88872570
385.00000000,PTWYR6,32.80414976,-96.80988138,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR17,33.15961166,-96.66600303,28.07614600,18.00000000,0.88872570
385.00000000,P635R5,32.90328369,-96.88204779,121.92000000,15.52399343,0.00000000
385.00000000,PCENL15,33.15393455,-96.64697617,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL11,32.87201581,-96.56200810,71.11038000,18.00000000,0.88872570
385.00000000,P635R6,32.90481201,-96.88584627,121.92000000,15.52399343,0.00000000
385.00000000,PCENL16,33.15606769,-96.64626140,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR18,33.16232507,-96.66089774,19.28522400,18.00000000,0.14812095
385.00000000,PCOLL0,33.02904804,-96.97492990,121.92000000,15.52399343,0.00000000
385.00000000,P635R7,32.90684690,-96.89097445,121.92000000,15.52399343,0.00000000
385.00000000,PI30R5,32.89049467,-96.47238953,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL1,33.02652742,-96.98162410,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL2,33.02571911,-96.98377826,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL3,33.02567799,-96.98387561,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL0,32.91108646,-96.56519830,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR0,32.96629761,-96.87959540,121.92000000,15.52399343,0.00000000
386.00000000,PI30L0,32.77198064,-96.90045216,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR0,33.14469867,-96.70537409,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL0,33.04425760,-96.82810898,121.92000000,15.52399343,0.00000000
386.00000000,PH12L0,32.84315196,-96.71809081,121.92000000,18.00000000,0.00000000
386.00000000,PI35L0,33.14251499,-97.09298585,121.92000000,15.52399343,0.00000000
386.00000000,PI30R0,32.87591419,-96.51763668,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL1,32.91008169,-96.56507865,121.92000000,18.00000000,0.00000000
