# 
# simt, id, lat, lon, alt, tas, vs
356.00000000,PCOLR11,33.16150955,-96.66233989,20.61830400,18.00000000,0.14812095
356.00000000,PNHWR2,32.88995854,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PH12R14,32.85155181,-96.70879499,121.92000000,15.52399343,0.00000000
356.00000000,PI35R10,32.81587636,-96.84620173,19.63330600,18.00000000,0.14812095
356.00000000,PTWYL8,33.07973496,-96.82865476,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL2,33.03802173,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR12,33.16321378,-96.65931672,17.82624200,18.00000000,0.14812095
356.00000000,PCOLR13,33.16338943,-96.65900281,17.53740800,18.00000000,0.14812095
356.00000000,PTWYR12,32.79605266,-96.80796501,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL9,33.08275952,-96.82864063,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR13,32.79497802,-96.80771060,121.92000000,18.00000000,0.00000000
356.00000000,PI35R11,32.81381621,-96.84118254,15.33782600,18.00000000,0.14812095
356.00000000,PTWYR14,32.79431657,-96.80755426,121.88015000,18.00000000,0.88872570
356.00000000,PI30R5,32.88993080,-96.47411357,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR15,32.79365563,-96.80739778,118.15656000,18.00000000,0.88872570
356.00000000,PNHWL3,33.03169227,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL4,33.02991953,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL0,33.04233213,-96.93963560,121.92000000,15.52399343,0.00000000
357.00000000,PI35L0,33.14543788,-97.09531263,121.92000000,15.52399343,0.00000000
357.00000000,PH12R0,32.82301725,-96.69586514,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR0,32.96807315,-96.88466258,121.92000000,15.52399343,0.00000000
357.00000000,PI30L0,32.77161144,-96.89504833,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR1,32.96818037,-96.88488009,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL0,33.04888649,-96.82818088,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR2,32.96829521,-96.88528735,121.92000000,15.52399343,0.00000000
357.00000000,P635L0,32.84550969,-96.64411139,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL1,33.04173092,-96.94124718,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR0,32.83353800,-96.80856459,121.92000000,18.00000000,0.00000000
357.00000000,PH12R1,32.82419157,-96.69633820,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL2,33.04156073,-96.94169732,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR1,32.83290307,-96.80861951,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR2,32.83256925,-96.80864767,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL3,33.04129330,-96.94239738,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR3,32.83206842,-96.80869057,121.92000000,18.00000000,0.00000000
357.00000000,P635L1,32.84428279,-96.64292526,121.92000000,18.00000000,0.00000000
357.00000000,PI30L1,32.77162531,-96.89197180,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL0,32.90261385,-96.56419029,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR3,32.96920982,-96.88789780,121.92000000,15.52399343,0.00000000
357.00000000,PI35L1,33.14841715,-97.09753636,121.92000000,15.52399343,0.00000000
357.00000000,PI35L2,33.14841715,-97.09753636,121.92000000,15.52399343,0.00000000
357.00000000,PH12R2,32.82604960,-96.69722159,121.92000000,15.52399343,0.00000000
357.00000000,PI30R0,32.87842727,-96.50994347,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR4,32.96932897,-96.88822071,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR4,32.83092192,-96.80878886,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR0,33.14846682,-96.69543084,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR5,32.96939146,-96.88838483,121.92000000,15.52399343,0.00000000
357.00000000,PI30R1,32.87857716,-96.50947779,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL4,33.04064478,-96.94413409,121.92000000,15.52399343,0.00000000
357.00000000,PI35R0,32.83888963,-96.86694526,121.92000000,18.00000000,0.00000000
357.00000000,PCENR0,32.81402403,-96.79655958,121.92000000,18.00000000,0.00000000
357.00000000,PI35L3,33.15020835,-97.09886969,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL5,33.03991387,-96.94606531,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL1,32.89956384,-96.56382731,121.92000000,18.00000000,0.00000000
357.00000000,PCENR1,32.81340818,-96.79685429,121.92000000,18.00000000,0.00000000
357.00000000,PI30R2,32.87966451,-96.50607395,121.92000000,15.52399343,0.00000000
357.00000000,PI30R3,32.87974067,-96.50579072,121.92000000,15.52399343,0.00000000
357.00000000,PI35L4,33.15182222,-97.10011822,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL6,33.03895916,-96.94860006,121.92000000,15.52399343,0.00000000
357.00000000,P635L2,32.83833863,-96.64024368,121.92000000,18.00000000,0.00000000
357.00000000,PH12R3,32.83047460,-96.69915972,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL0,33.06162555,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PH12R4,32.83070555,-96.69927916,121.92000000,15.52399343,0.00000000
357.00000000,PI35L5,33.15276671,-97.10083024,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR5,32.82511472,-96.80928620,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL2,32.89616561,-96.56342304,121.92000000,18.00000000,0.00000000
357.00000000,PI35R1,32.83421144,-96.86480481,108.92004200,18.00000000,0.88872570
357.00000000,PI35L6,33.15303161,-97.10100647,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR1,33.15093604,-96.68891325,121.92000000,18.00000000,0.00000000
357.00000000,P635L3,32.83741533,-96.63982719,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL1,33.05729505,-96.82821504,121.92000000,15.52399343,0.00000000
357.00000000,PI30L2,32.77164349,-96.88440403,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL7,33.03838539,-96.95012477,121.92000000,15.52399343,0.00000000
357.00000000,PCENR2,32.80964742,-96.79865158,121.92000000,18.00000000,0.00000000
357.00000000,PI35L7,33.15373245,-97.10143776,121.92000000,15.52399343,0.00000000
357.00000000,P635L4,32.83657840,-96.63945031,121.92000000,18.00000000,0.00000000
357.00000000,PCENR3,32.80914859,-96.79867209,121.92000000,18.00000000,0.00000000
357.00000000,PCENR4,32.80913824,-96.79867159,121.92000000,18.00000000,0.00000000
357.00000000,PI35R2,32.83302399,-96.86426050,101.95099600,18.00000000,0.88872570
357.00000000,PH12R5,32.83217380,-96.69999258,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL8,33.03812807,-96.95082513,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL9,33.03809951,-96.95088443,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL10,33.03802539,-96.95108450,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR6,32.82315028,-96.80945581,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL3,32.89410302,-96.56317777,121.92000000,18.00000000,0.00000000
357.00000000,P635L5,32.83575998,-96.63908017,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR6,32.97202141,-96.89579920,121.92000000,15.52399343,0.00000000
357.00000000,PI35L8,33.15448066,-97.10207122,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL11,33.03787080,-96.95149215,121.92000000,15.52399343,0.00000000
357.00000000,PI35L9,33.15477375,-97.10234334,121.92000000,15.52399343,0.00000000
357.00000000,PI35L10,33.15500092,-97.10252167,121.92000000,15.52399343,0.00000000
357.00000000,PCENR5,32.80719145,-96.79858418,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR2,33.15222601,-96.68550932,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR7,32.97244907,-96.89712730,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL12,33.03738371,-96.95280616,121.92000000,15.52399343,0.00000000
357.00000000,P635L6,32.83399508,-96.63828431,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL4,32.89158519,-96.56287806,121.92000000,18.00000000,0.00000000
357.00000000,PI35R3,32.82998670,-96.86287125,84.08031800,18.00000000,0.88872570
357.00000000,PBUSR8,32.97314032,-96.89911321,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL13,33.03649255,-96.95515450,121.92000000,15.52399343,0.00000000
357.00000000,PI35L11,33.15748016,-97.10439093,121.92000000,15.52399343,0.00000000
357.00000000,PI35R4,32.82837009,-96.86213212,74.59323200,18.00000000,0.88872570
357.00000000,PCOLL14,33.03632893,-96.95558882,121.92000000,15.52399343,0.00000000
357.00000000,PI30L3,32.77166012,-96.87813035,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR3,33.15372834,-96.68154395,106.50568600,18.00000000,0.88872570
357.00000000,PBUSR9,32.97375113,-96.90071889,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL15,33.03601247,-96.95644650,121.92000000,15.52399343,0.00000000
357.00000000,PI35L12,33.15855166,-97.10519173,121.92000000,15.52399343,0.00000000
357.00000000,P635L7,32.83000226,-96.63648447,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL5,32.88780227,-96.56257947,121.92000000,18.00000000,0.00000000
357.00000000,PI35L13,33.15903114,-97.10544429,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR10,32.97411968,-96.90178813,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR4,33.15446723,-96.67959157,96.64089400,18.00000000,0.88872570
357.00000000,PBUSL6,32.88721428,-96.56255819,121.92000000,18.00000000,0.00000000
357.00000000,PCENR6,32.80141014,-96.79832506,121.92000000,18.00000000,0.00000000
357.00000000,PH12R6,32.83865980,-96.70294549,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR11,32.97466573,-96.90332950,121.92000000,15.52399343,0.00000000
357.00000000,PI35R5,32.82485173,-96.86052708,53.87124400,18.00000000,0.88872570
357.00000000,PI35L14,33.16037614,-97.10641598,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR5,33.15516174,-96.67775798,87.39080000,18.00000000,0.88872570
357.00000000,PTWYR7,32.81456131,-96.81019243,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR12,32.97482452,-96.90389490,121.92000000,15.52399343,0.00000000
357.00000000,PI35R6,32.82428394,-96.86026559,50.55335600,18.00000000,0.88872570
357.00000000,PNHWL1,33.05151697,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR8,32.81344182,-96.81028685,121.92000000,18.00000000,0.00000000
357.00000000,PH12R7,32.84046954,-96.70369612,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR0,32.90126700,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI35L15,33.16163047,-97.10750565,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR9,32.81279060,-96.81034345,121.92000000,18.00000000,0.00000000
357.00000000,PI35L16,33.16191111,-97.10757282,121.92000000,15.52399343,0.00000000
357.00000000,PCENR7,32.79817488,-96.79817999,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR6,33.15606344,-96.67537795,75.40048600,18.00000000,0.88872570
357.00000000,PCOLL16,33.03412434,-96.96146587,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR7,33.15622257,-96.67495674,73.26015200,18.00000000,0.88872570
357.00000000,PCENR8,32.79735604,-96.79814234,121.92000000,18.00000000,0.00000000
357.00000000,PI30L4,32.77168497,-96.87141632,121.92000000,15.52399343,0.00000000
357.00000000,PI35L17,33.16307564,-97.10846534,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL17,33.03375350,-96.96243063,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL7,32.88214975,-96.56237486,121.92000000,18.00000000,0.00000000
357.00000000,PI30R4,32.88460913,-96.49070496,121.92000000,15.52399343,0.00000000
357.00000000,PH12R8,32.84286355,-96.70474785,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR10,32.81007754,-96.81057583,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR11,32.80960927,-96.81061596,121.92000000,18.00000000,0.00000000
357.00000000,PI35L18,33.16424092,-97.10935782,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR8,33.15738715,-96.67188174,57.76680000,18.00000000,0.88872570
357.00000000,PI30L5,32.77168754,-96.86848831,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR1,32.89675570,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL2,33.07187078,-96.82854474,121.92000000,15.52399343,0.00000000
357.00000000,PH12R9,32.84559649,-96.70607036,121.92000000,15.52399343,0.00000000
357.00000000,P635R0,32.90226027,-96.87937411,121.92000000,15.52399343,0.00000000
357.00000000,PH12R10,32.84693415,-96.70665386,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL3,33.07429243,-96.82866140,121.92000000,15.52399343,0.00000000
357.00000000,P635R1,32.90299795,-96.88130522,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL8,32.87556995,-96.56213672,90.61778400,18.00000000,0.88872570
357.00000000,PH12R11,32.84756468,-96.70695334,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL9,32.87541920,-96.56213126,89.81793600,18.00000000,0.88872570
357.00000000,PCOLR9,33.15941156,-96.66653160,30.74230600,18.00000000,0.88872570
357.00000000,PTWYL4,33.07520106,-96.82851710,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL5,33.07510764,-96.82869447,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR10,33.15959888,-96.66604024,28.29832600,18.00000000,0.88872570
357.00000000,PBUSL10,32.87473905,-96.56210666,86.02895800,18.00000000,0.88872570
357.00000000,PTWYL6,33.07548025,-96.82852221,121.92000000,15.52399343,0.00000000
357.00000000,PI35R7,32.81777154,-96.85081588,23.55848600,18.00000000,0.14812095
357.00000000,PH12L0,32.81184228,-96.69650250,121.92000000,18.00000000,0.00000000
357.00000000,PI35R8,32.81772792,-96.85071357,23.49923800,18.00000000,0.14812095
357.00000000,PH12R12,32.84923078,-96.70772667,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL7,33.07646291,-96.82864170,121.92000000,15.52399343,0.00000000
357.00000000,PI30L6,32.77172161,-96.86027237,121.92000000,15.52399343,0.00000000
357.00000000,PH12R13,32.85074971,-96.70826454,121.92000000,15.52399343,0.00000000
357.00000000,PI35R9,32.81650654,-96.84773602,20.93676200,18.00000000,0.14812095
357.00000000,PCOLR11,33.16141893,-96.66250012,20.76642400,18.00000000,0.14812095
357.00000000,PNHWR2,32.89009815,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PH12R14,32.85142132,-96.70873592,121.92000000,15.52399343,0.00000000
357.00000000,PI35R10,32.81594739,-96.84637481,19.78142600,18.00000000,0.14812095
357.00000000,PTWYL8,33.07959536,-96.82865218,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL2,33.03816134,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR12,33.16312328,-96.65947705,17.97436200,18.00000000,0.14812095
357.00000000,PCOLR13,33.16329895,-96.65916316,17.68552800,18.00000000,0.14812095
357.00000000,PTWYR12,32.79621143,-96.80800258,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL9,33.08261992,-96.82863808,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR13,32.79513679,-96.80774817,121.92000000,18.00000000,0.00000000
357.00000000,PI35R11,32.81388725,-96.84135561,15.48594600,18.00000000,0.14812095
357.00000000,PTWYR14,32.79447534,-96.80759183,121.92000000,18.00000000,0.00000000
357.00000000,PI30R5,32.88988089,-96.47426884,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR15,32.79381440,-96.80743535,119.04528000,18.00000000,0.88872570
357.00000000,PNHWL3,33.03183188,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL4,33.03005914,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL0,33.04238930,-96.93948366,121.92000000,15.52399343,0.00000000
358.00000000,PI35L0,33.14531982,-97.09522364,121.92000000,15.52399343,0.00000000
358.00000000,PH12R0,32.82288674,-96.69580616,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR0,32.96801935,-96.88450902,121.92000000,15.52399343,0.00000000
358.00000000,PI30L0,32.77161094,-96.89521436,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR1,32.96812655,-96.88472654,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL0,33.04874690,-96.82817825,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR2,32.96824141,-96.88513380,121.92000000,15.52399343,0.00000000
358.00000000,P635L0,32.84561840,-96.64425416,121.92000000,18.00000000,0.00000000
358.00000000,PCOLL1,33.04178808,-96.94109523,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR0,32.83369946,-96.80855075,121.92000000,18.00000000,0.00000000
358.00000000,PH12R1,32.82406100,-96.69627941,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL2,33.04161789,-96.94154538,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR1,32.83306453,-96.80860566,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR2,32.83273071,-96.80863382,121.92000000,18.00000000,0.00000000
358.00000000,PCOLL3,33.04135047,-96.94224544,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR3,32.83222987,-96.80867672,121.92000000,18.00000000,0.00000000
358.00000000,P635L1,32.84443416,-96.64299354,121.92000000,18.00000000,0.00000000
358.00000000,PI30L1,32.77162476,-96.89213784,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL0,32.90277492,-96.56420945,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR3,32.96915602,-96.88774424,121.92000000,15.52399343,0.00000000
358.00000000,PI35L1,33.14829908,-97.09744737,121.92000000,15.52399343,0.00000000
358.00000000,PI35L2,33.14829908,-97.09744737,121.92000000,15.52399343,0.00000000
358.00000000,PH12R2,32.82591907,-96.69716266,121.92000000,15.52399343,0.00000000
358.00000000,PI30R0,32.87837731,-96.51009870,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR4,32.96927516,-96.88806716,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR4,32.83108338,-96.80877501,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR0,33.14840008,-96.69560699,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR5,32.96933766,-96.88823127,121.92000000,15.52399343,0.00000000
358.00000000,PI30R1,32.87852720,-96.50963301,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL4,33.04070194,-96.94398215,121.92000000,15.52399343,0.00000000
358.00000000,PI35R0,32.83904074,-96.86701436,121.92000000,18.00000000,0.00000000
358.00000000,PCENR0,32.81417422,-96.79648770,121.92000000,18.00000000,0.00000000
358.00000000,PI35L3,33.15009029,-97.09878070,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL5,33.03997104,-96.94591337,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL1,32.89972492,-96.56384647,121.92000000,18.00000000,0.00000000
358.00000000,PCENR1,32.81355836,-96.79678241,121.92000000,18.00000000,0.00000000
358.00000000,PI30R2,32.87961456,-96.50622919,121.92000000,15.52399343,0.00000000
358.00000000,PI30R3,32.87969072,-96.50594596,121.92000000,15.52399343,0.00000000
358.00000000,PI35L4,33.15170415,-97.10002922,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL6,33.03901633,-96.94844813,121.92000000,15.52399343,0.00000000
358.00000000,P635L2,32.83849000,-96.64031196,121.92000000,18.00000000,0.00000000
358.00000000,PH12R3,32.83034402,-96.69910093,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL0,33.06176517,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PH12R4,32.83057498,-96.69922033,121.92000000,15.52399343,0.00000000
358.00000000,PI35L5,33.15264865,-97.10074124,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR5,32.82527618,-96.80927236,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL2,32.89632668,-96.56344220,121.92000000,18.00000000,0.00000000
