# 
# simt, id, lat, lon, alt, tas, vs
346.00000000,PH12R8,32.84978346,-96.70795627,121.92000000,15.52399343,0.00000000
346.00000000,PI30R7,32.88761501,-96.48128246,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR8,32.80133951,-96.80921623,121.92000000,18.00000000,0.00000000
346.00000000,PH12L0,32.80970310,-96.69502985,121.92000000,18.00000000,0.00000000
346.00000000,P635R2,32.90439664,-96.88479264,121.92000000,15.52399343,0.00000000
346.00000000,PCENR6,32.78600054,-96.79763258,121.92000000,18.00000000,0.00000000
346.00000000,PI30L15,32.77172539,-96.85960147,121.92000000,15.52399343,0.00000000
346.00000000,PI30L16,32.77172189,-96.85912319,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR8,32.88924574,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCENL1,33.15749504,-96.64585880,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR9,32.79588362,-96.80792493,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR9,32.88587567,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR10,32.88420516,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI30R8,32.89010718,-96.47352428,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR9,32.98238725,-96.92542864,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR11,32.88264079,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR10,32.79096682,-96.80676163,103.11045700,18.00000000,0.88872570
346.00000000,PBUSR10,32.98277319,-96.92661565,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR11,32.98302981,-96.92736816,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR11,32.78972057,-96.80645006,82.59022800,18.00000000,5.00000000
346.00000000,PNHWR12,32.88059477,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR12,32.98328799,-96.92812057,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR13,32.98361058,-96.92895082,121.92000000,15.52399343,0.00000000
346.00000000,PI30R9,32.89194127,-96.46780038,121.92000000,15.52399343,0.00000000
346.00000000,PCENR7,32.77416286,-96.78714312,53.76253100,18.00000000,1.05790243
347.00000000,PCOLR0,33.14724468,-96.69865823,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL0,32.90464341,-96.56443173,121.92000000,18.00000000,0.00000000
347.00000000,PI30L0,32.77161663,-96.89383761,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL0,33.06856337,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35R0,32.84214501,-96.86843357,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR0,32.96856422,-96.88605513,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR1,33.14748440,-96.69802498,121.92000000,18.00000000,0.00000000
347.00000000,PI30R0,32.87778418,-96.51195566,121.92000000,15.52399343,0.00000000
347.00000000,PI30R1,32.87798454,-96.51123464,121.92000000,15.52399343,0.00000000
347.00000000,P635L0,32.84446564,-96.64300773,121.92000000,18.00000000,0.00000000
347.00000000,PI30L1,32.77161917,-96.89254584,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR2,33.14792764,-96.69685494,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR0,32.91768306,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR1,32.96901039,-96.88730466,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL0,33.05101666,-96.82819500,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL1,33.06645073,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI30R2,32.87845055,-96.50981599,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL1,33.05191416,-96.82826933,121.92000000,15.52399343,0.00000000
347.00000000,PCENL0,33.13065180,-96.65470589,121.92000000,15.52399343,0.00000000
347.00000000,PI35L0,33.14956150,-97.09842756,121.92000000,15.52399343,0.00000000
347.00000000,PI30L2,32.77162759,-96.88942682,121.92000000,15.52399343,0.00000000
347.00000000,PI35R1,32.83815545,-96.86660867,121.92000000,18.00000000,0.00000000
347.00000000,PH12R0,32.82789594,-96.69798317,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL0,33.03990570,-96.94609243,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR3,33.14946013,-96.69281086,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL2,33.05408439,-96.82815593,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR1,32.91435143,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,P635R0,32.89442493,-96.85950840,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL3,33.05430829,-96.82829968,121.92000000,15.52399343,0.00000000
347.00000000,PI30R3,32.87952640,-96.50652841,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL1,33.03955986,-96.94701524,121.92000000,15.52399343,0.00000000
347.00000000,PI35R2,32.83639690,-96.86580574,121.79907600,18.00000000,0.88872570
347.00000000,PI30L3,32.77163716,-96.88687642,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL2,33.06271379,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35R3,32.83574384,-96.86550455,117.94795600,18.00000000,0.88872570
347.00000000,PNHWL3,33.06235296,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR0,32.82576592,-96.80923150,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR2,32.97122538,-96.89361113,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL2,33.03870363,-96.94928864,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL1,32.89543460,-96.56333595,121.92000000,18.00000000,0.00000000
347.00000000,PI35R4,32.83361615,-96.86453402,105.41700400,18.00000000,0.88872570
347.00000000,PI30L4,32.77164365,-96.88408988,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR2,32.91045196,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL4,33.05975400,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL3,33.03803260,-96.95106311,121.92000000,15.52399343,0.00000000
347.00000000,P635L1,32.83594189,-96.63916219,121.92000000,18.00000000,0.00000000
347.00000000,PH12R1,32.83251930,-96.70010390,121.92000000,15.52399343,0.00000000
347.00000000,PCENR0,32.80864126,-96.79864938,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR3,32.97198355,-96.89576631,121.92000000,15.52399343,0.00000000
347.00000000,PI30L5,32.77164821,-96.88290368,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL2,32.89381837,-96.56314412,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR4,33.15207697,-96.68590377,121.92000000,18.00000000,0.00000000
347.00000000,P635L2,32.83486695,-96.63867732,121.92000000,18.00000000,0.00000000
347.00000000,P635L3,32.83483675,-96.63866368,121.92000000,18.00000000,0.00000000
347.00000000,PCENR1,32.80742373,-96.79859443,121.92000000,18.00000000,0.00000000
347.00000000,PI35R5,32.83141026,-96.86352575,92.47131600,18.00000000,0.88872570
347.00000000,PI35R6,32.83109899,-96.86338178,90.64203400,18.00000000,0.88872570
347.00000000,PCOLL4,33.03729309,-96.95302752,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL4,33.06033141,-96.82829551,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL5,33.06042443,-96.82823277,121.92000000,15.52399343,0.00000000
347.00000000,PI35L1,33.15585517,-97.10314332,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR5,33.15255626,-96.68463742,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL5,33.05742761,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PH12R2,32.83472516,-96.70110575,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL6,33.05717750,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL3,32.89137536,-96.56285313,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL7,33.05711064,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL5,33.03686911,-96.95417352,121.92000000,15.52399343,0.00000000
347.00000000,PI30L6,32.77166439,-96.87952593,121.92000000,15.52399343,0.00000000
347.00000000,PI35R7,32.82921865,-96.86252324,79.54784600,18.00000000,0.88872570
347.00000000,PCENR2,32.80482971,-96.79847810,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL6,33.06192020,-96.82828723,121.92000000,15.52399343,0.00000000
347.00000000,PH12R3,32.83582838,-96.70156999,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL7,33.06258189,-96.82832497,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR6,33.15357167,-96.68195737,108.58677200,18.00000000,0.88872570
347.00000000,PCOLL6,33.03631351,-96.95563163,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL8,33.05537242,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL4,32.88932322,-96.56263453,121.92000000,18.00000000,0.00000000
347.00000000,PI30L7,32.77166374,-96.87791041,121.92000000,15.52399343,0.00000000
347.00000000,PI30L8,32.77166483,-96.87773823,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR3,32.90531571,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL9,33.05492424,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35R8,32.82729720,-96.86164140,68.27591400,18.00000000,0.88872570
347.00000000,PI35R9,32.82702803,-96.86152234,66.69843600,18.00000000,0.88872570
347.00000000,PNHWL10,33.05422619,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL5,32.88800149,-96.56258668,121.92000000,18.00000000,0.00000000
347.00000000,PI30L9,32.77166585,-96.87644621,121.92000000,15.52399343,0.00000000
347.00000000,PI30L10,32.77167426,-96.87637123,121.92000000,15.52399343,0.00000000
347.00000000,PI35R10,32.82625725,-96.86116982,62.15855800,18.00000000,0.88872570
347.00000000,PCOLL7,33.03549900,-96.95780799,121.92000000,15.52399343,0.00000000
347.00000000,PI30R4,32.88306526,-96.49542156,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL8,33.03538241,-96.95812360,121.92000000,15.52399343,0.00000000
347.00000000,PH12R4,32.83854872,-96.70288436,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL8,33.06504627,-96.82851155,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL9,33.06539150,-96.82836413,121.92000000,15.52399343,0.00000000
347.00000000,PI30R5,32.88332146,-96.49463462,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL6,32.88607617,-96.56251699,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR4,32.90289381,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCENR3,32.80041912,-96.79827910,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL11,33.05240163,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL7,32.88540724,-96.56249277,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR5,32.90221493,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR4,32.97525961,-96.90512876,121.92000000,15.52399343,0.00000000
347.00000000,PH12R5,32.84089799,-96.70394630,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL9,33.03426425,-96.96107410,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL12,33.05042806,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR5,32.97568045,-96.90634689,121.92000000,15.52399343,0.00000000
347.00000000,PI35R11,32.82196531,-96.85920735,36.88928600,18.00000000,0.88872570
347.00000000,PTWYR1,32.81168667,-96.81043869,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL8,32.88265659,-96.56239321,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL10,33.06893968,-96.82838824,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL11,33.06893968,-96.82838824,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR6,32.97592282,-96.90707817,121.92000000,15.52399343,0.00000000
347.00000000,PH12R6,32.84221345,-96.70453472,121.92000000,15.52399343,0.00000000
347.00000000,PI30L11,32.77168155,-96.87064680,121.92000000,15.52399343,0.00000000
347.00000000,P635R1,32.90076191,-96.87560095,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL9,32.88172400,-96.56235945,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL10,32.88123306,-96.56234168,121.72298400,18.00000000,0.88872570
347.00000000,PI35R12,32.82056661,-96.85763139,29.41663200,18.00000000,0.14812095
347.00000000,PNHWL13,33.04781381,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR2,32.80929707,-96.81064354,121.92000000,18.00000000,0.00000000
347.00000000,PI35R13,32.82030180,-96.85698607,28.88340000,18.00000000,0.14812095
347.00000000,PNHWR6,32.89786783,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL12,33.07090917,-96.82862302,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL10,33.03286721,-96.96480210,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR3,32.80851743,-96.81070890,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR4,32.80850093,-96.81071020,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL11,33.03282324,-96.96490406,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR5,32.80828553,-96.81072948,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL12,33.03266684,-96.96531700,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR7,32.97695125,-96.91000674,121.92000000,15.52399343,0.00000000
347.00000000,PI35R14,32.81979492,-96.85575075,27.81693600,18.00000000,0.14812095
347.00000000,PNHWL14,33.04624921,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL13,33.03248007,-96.96581553,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR8,32.97713242,-96.91049357,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL14,33.03241786,-96.96598364,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR6,32.80723554,-96.81061180,121.92000000,18.00000000,0.00000000
347.00000000,PI35L2,33.16592155,-97.11070641,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL15,33.03231027,-96.96626591,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL15,33.04550913,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35L3,33.16638293,-97.11106379,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL13,33.07294813,-96.82848976,121.92000000,15.52399343,0.00000000
347.00000000,PI35L4,33.16662991,-97.11124055,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL14,33.07406488,-96.82851027,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL16,33.03161407,-96.96812138,121.92000000,15.52399343,0.00000000
347.00000000,PI30L12,32.77170164,-96.86446750,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL15,33.07424902,-96.82869462,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL17,33.03151507,-96.96837662,121.92000000,15.52399343,0.00000000
347.00000000,PCENR4,32.79024849,-96.79782459,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR7,32.80432421,-96.80992267,121.92000000,18.00000000,0.00000000
347.00000000,PI30R6,32.88671214,-96.48417876,121.92000000,15.52399343,0.00000000
347.00000000,PCENR5,32.78964051,-96.79779625,121.92000000,18.00000000,0.00000000
347.00000000,PI30L13,32.77170662,-96.86361885,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL16,33.07505307,-96.82862628,121.92000000,15.52399343,0.00000000
347.00000000,PH12R7,32.84826324,-96.70723814,121.92000000,15.52399343,0.00000000
347.00000000,PI30L14,32.77170435,-96.86282518,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL17,33.07595620,-96.82870187,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR7,32.89229775,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL18,33.07643798,-96.82855387,121.92000000,15.52399343,0.00000000
347.00000000,PH12R8,32.84965295,-96.70789727,121.92000000,15.52399343,0.00000000
347.00000000,PI30R7,32.88756509,-96.48143772,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR8,32.80149827,-96.80925381,121.92000000,18.00000000,0.00000000
347.00000000,PH12L0,32.80984318,-96.69512639,121.92000000,18.00000000,0.00000000
347.00000000,P635R2,32.90433730,-96.88464212,121.92000000,15.52399343,0.00000000
347.00000000,PCENR6,32.78616230,-96.79763985,121.92000000,18.00000000,0.00000000
347.00000000,PI30L15,32.77172489,-96.85976751,121.92000000,15.52399343,0.00000000
347.00000000,PI30L16,32.77172141,-96.85928922,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR8,32.88938535,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCENL1,33.15736039,-96.64590286,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR9,32.79604239,-96.80796250,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR9,32.88601528,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR10,32.88434477,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI30R8,32.89005728,-96.47367956,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR9,32.98233348,-96.92527504,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR11,32.88278041,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR10,32.79112559,-96.80679920,103.99917700,18.00000000,0.88872570
347.00000000,PBUSR10,32.98271944,-96.92646205,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR11,32.98297606,-96.92721455,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR11,32.78987802,-96.80649482,87.59022800,18.00000000,5.00000000
347.00000000,PNHWR12,32.88073438,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR12,32.98323424,-96.92796697,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR13,32.98355683,-96.92879722,121.92000000,15.52399343,0.00000000
347.00000000,PI30R9,32.89189137,-96.46795566,121.92000000,15.52399343,0.00000000
347.00000000,PCENR7,32.77428374,-96.78727117,54.82043100,18.00000000,1.05790243
348.00000000,PCOLR0,33.14717794,-96.69883437,121.92000000,18.00000000,0.00000000
348.00000000,PBUSL0,32.90480449,-96.56445090,121.92000000,18.00000000,0.00000000
348.00000000,PI30L0,32.77161612,-96.89400365,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL0,33.06870298,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI35R0,32.84229611,-96.86850268,121.92000000,18.00000000,0.00000000
348.00000000,PBUSR0,32.96851042,-96.88590157,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR1,33.14741765,-96.69820112,121.92000000,18.00000000,0.00000000
348.00000000,PI30R0,32.87773421,-96.51211089,121.92000000,15.52399343,0.00000000
348.00000000,PI30R1,32.87793459,-96.51138987,121.92000000,15.52399343,0.00000000
348.00000000,P635L0,32.84461701,-96.64307601,121.92000000,18.00000000,0.00000000
348.00000000,PI30L1,32.77161868,-96.89271188,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR2,33.14786090,-96.69703108,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR0,32.91782267,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR1,32.96895659,-96.88715110,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL0,33.05087707,-96.82819237,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL1,33.06659034,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI30R2,32.87840059,-96.50997122,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL1,33.05177457,-96.82826667,121.92000000,15.52399343,0.00000000
348.00000000,PCENL0,33.13051714,-96.65474990,121.92000000,15.52399343,0.00000000
348.00000000,PI35L0,33.14944344,-97.09833856,121.92000000,15.52399343,0.00000000
348.00000000,PI30L2,32.77162711,-96.88959286,121.92000000,15.52399343,0.00000000
348.00000000,PI35R1,32.83830656,-96.86667778,121.92000000,18.00000000,0.00000000
348.00000000,PH12R0,32.82776534,-96.69792444,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL0,33.03996287,-96.94594050,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR3,33.14939339,-96.69298701,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL2,33.05394480,-96.82815336,121.92000000,15.52399343,0.00000000
