# 
# simt, id, lat, lon, alt, tas, vs
319.00000000,PCOLR6,33.15783745,-96.67069211,51.75312800,18.00000000,0.88872570
319.00000000,PI35R10,32.81969788,-96.85551347,27.58735000,18.00000000,0.14812095
319.00000000,PTWYR4,32.80778065,-96.81074084,121.92000000,18.00000000,0.00000000
319.00000000,P635R7,32.90195175,-96.87870618,121.92000000,15.52399343,0.00000000
319.00000000,PI35R11,32.81949890,-96.85502915,27.18742600,18.00000000,0.14812095
319.00000000,P635L6,32.81996406,-96.63442217,121.92000000,18.00000000,0.00000000
319.00000000,P635L7,32.81965002,-96.63436248,121.92000000,18.00000000,0.00000000
319.00000000,P635R8,32.90246988,-96.87995561,121.92000000,15.52399343,0.00000000
319.00000000,PI35L9,33.16709005,-97.11149130,121.92000000,15.52399343,0.00000000
319.00000000,P635R9,32.90272023,-96.88056785,121.92000000,15.52399343,0.00000000
319.00000000,PI30R9,32.88639605,-96.48512668,121.92000000,15.52399343,0.00000000
319.00000000,PI35L10,33.16766492,-97.11193893,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR7,33.15917545,-96.66715847,33.93429200,18.00000000,0.88872570
319.00000000,P635L8,32.81774789,-96.63400053,121.92000000,18.00000000,0.00000000
319.00000000,PI30R10,32.88666222,-96.48433402,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR8,33.15936789,-96.66664937,31.35700400,18.00000000,0.88872570
319.00000000,P635L9,32.81748328,-96.63394991,121.92000000,18.00000000,0.00000000
319.00000000,P635L10,32.81747732,-96.63394900,121.92000000,18.00000000,0.00000000
319.00000000,PBUSL14,32.87501982,-96.56211681,87.54846400,18.00000000,0.88872570
319.00000000,PI30R11,32.88688151,-96.48359014,121.92000000,15.52399343,0.00000000
319.00000000,P635R10,32.90333799,-96.88219332,121.92000000,15.52399343,0.00000000
319.00000000,PI30L2,32.77170221,-96.86301502,121.92000000,15.52399343,0.00000000
319.00000000,P635L11,32.81660273,-96.63378239,121.92000000,18.00000000,0.00000000
319.00000000,PI35R12,32.81748752,-96.85012347,22.96600600,18.00000000,0.14812095
319.00000000,P635R11,32.90387193,-96.88354805,121.92000000,15.52399343,0.00000000
319.00000000,P635R12,32.90416855,-96.88430068,121.92000000,15.52399343,0.00000000
319.00000000,PI35R13,32.81659612,-96.84795595,21.14413000,18.00000000,0.14812095
319.00000000,PI30R12,32.88779909,-96.48068813,121.92000000,15.52399343,0.00000000
319.00000000,P635L12,32.81389197,-96.63334640,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR6,32.97950294,-96.91725659,121.92000000,15.52399343,0.00000000
319.00000000,PI30R13,32.88797340,-96.48028610,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR9,33.16156203,-96.66223693,20.52943200,18.00000000,0.14812095
319.00000000,PI30R14,32.88806780,-96.47987975,121.92000000,15.52399343,0.00000000
319.00000000,PI30R15,32.88823817,-96.47949828,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR7,32.97985110,-96.91829534,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR5,32.79936107,-96.80874794,121.92000000,18.00000000,0.00000000
319.00000000,PTWYL4,33.07914515,-96.82877964,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL5,33.07929989,-96.82865930,121.92000000,15.52399343,0.00000000
319.00000000,P635L13,32.81234512,-96.63311945,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR8,32.98008528,-96.91893573,121.92000000,15.52399343,0.00000000
319.00000000,P635L14,32.81198020,-96.63306595,121.92000000,18.00000000,0.00000000
319.00000000,PI30R16,32.88847085,-96.47863230,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR9,32.98032513,-96.91957614,121.92000000,15.52399343,0.00000000
319.00000000,P635R13,32.90554344,-96.88777279,121.92000000,15.52399343,0.00000000
319.00000000,PCENR2,32.78331586,-96.79683331,121.92000000,18.00000000,0.00000000
319.00000000,PH12L5,32.80664070,-96.69291641,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR10,32.98058318,-96.92033365,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR6,32.79720075,-96.80823663,121.92000000,18.00000000,0.00000000
319.00000000,P635R14,32.90589745,-96.88856610,121.92000000,15.52399343,0.00000000
319.00000000,P635R15,32.90635477,-96.88975985,121.92000000,15.52399343,0.00000000
319.00000000,P635L15,32.80861682,-96.63257261,121.92000000,18.00000000,0.00000000
319.00000000,PTWYL6,33.08291369,-96.82873875,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR10,33.16466190,-96.65675147,15.45632200,18.00000000,0.14812095
319.00000000,PCOLR11,33.16473055,-96.65661610,15.33782600,18.00000000,0.14812095
319.00000000,PCOLR12,33.16505984,-96.65601513,14.79718800,18.00000000,0.14812095
319.00000000,PTWYL7,33.08450654,-96.82883515,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR0,32.88377670,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,P635R16,32.90733853,-96.89238939,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR11,32.98260231,-96.92604303,121.92000000,15.52399343,0.00000000
319.00000000,PCENL0,33.16331198,-96.64408734,121.92000000,15.52399343,0.00000000
319.00000000,P635L16,32.80413476,-96.63191505,121.92000000,18.00000000,0.00000000
319.00000000,P635L17,32.80364800,-96.63184373,121.92000000,18.00000000,0.00000000
319.00000000,P635R17,32.90853583,-96.89541538,121.92000000,15.52399343,0.00000000
319.00000000,P635L18,32.80255071,-96.63168288,121.92000000,18.00000000,0.00000000
319.00000000,PCENR3,32.77677363,-96.78990903,76.50126900,18.00000000,1.06049303
319.00000000,PBUSR12,32.98609284,-96.93612274,81.36861000,15.49356203,5.00000000
319.00000000,PBUSR13,32.98668203,-96.93780699,26.36861000,15.45267915,5.00000000
319.00000000,PCENR4,32.76878931,-96.78259098,7.87814400,18.00000000,1.23096552
319.00000000,PBUSR14,32.98689856,-96.93831927,8.61861000,13.97500000,5.00000000
319.00000000,PBUSR15,32.98691213,-96.93832974,8.11861000,13.77500000,5.00000000
320.00000000,PBUSL0,32.90045542,-96.56393352,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR0,32.82927525,-96.80893009,121.92000000,18.00000000,0.00000000
320.00000000,PBUSL1,32.90035360,-96.56392122,121.92000000,18.00000000,0.00000000
320.00000000,PH12R0,32.82775745,-96.69798753,121.92000000,15.52399343,0.00000000
320.00000000,PI35L0,33.15019805,-97.09887055,121.92000000,15.52399343,0.00000000
320.00000000,P635L0,32.84035264,-96.64115214,121.92000000,18.00000000,0.00000000
320.00000000,PI30L0,32.77163301,-96.88805083,121.92000000,15.52399343,0.00000000
320.00000000,P635R0,32.89448308,-96.85975221,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR0,32.97040494,-96.89129188,121.92000000,15.52399343,0.00000000
320.00000000,PCENR0,32.81292776,-96.79708430,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR1,32.82750968,-96.80908196,121.92000000,18.00000000,0.00000000
320.00000000,PCOLL0,33.03945307,-96.94729156,121.92000000,15.52399343,0.00000000
320.00000000,PI30R0,32.87960923,-96.50623471,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL1,33.03915718,-96.94809031,121.92000000,15.52399343,0.00000000
320.00000000,PI35R0,32.83490728,-96.86512362,113.05259000,18.00000000,0.88872570
320.00000000,PI35L1,33.15249730,-97.10055546,121.92000000,15.52399343,0.00000000
320.00000000,PH12L0,32.83103662,-96.70973555,121.92000000,18.00000000,0.00000000
320.00000000,PI35R1,32.83456834,-96.86496954,111.03815800,18.00000000,0.88872570
320.00000000,PCOLL2,33.03867328,-96.94935973,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL0,33.06114552,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL0,33.05701917,-96.82830786,121.92000000,15.52399343,0.00000000
320.00000000,PI30R1,32.88043210,-96.50362812,121.92000000,15.52399343,0.00000000
320.00000000,PH12R1,32.83211650,-96.69999532,121.92000000,15.52399343,0.00000000
320.00000000,PI30R2,32.88079829,-96.50251994,121.92000000,15.52399343,0.00000000
320.00000000,P635R1,32.89613694,-96.86395597,121.92000000,15.52399343,0.00000000
320.00000000,P635R2,32.89625797,-96.86416816,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL2,32.89359356,-96.56311733,121.92000000,18.00000000,0.00000000
320.00000000,PI35L2,33.15478301,-97.10234288,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR2,32.82236990,-96.80952148,121.92000000,18.00000000,0.00000000
320.00000000,PCOLR0,33.15197027,-96.68618528,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL1,33.05921638,-96.82837623,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL1,33.05857853,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PI35L3,33.15511033,-97.10261085,121.92000000,15.52399343,0.00000000
320.00000000,P635L1,32.83469487,-96.63860068,121.92000000,18.00000000,0.00000000
320.00000000,PH12L1,32.82763246,-96.70738856,121.92000000,18.00000000,0.00000000
320.00000000,P635R3,32.89681088,-96.86563693,121.92000000,15.52399343,0.00000000
320.00000000,P635L2,32.83427683,-96.63841108,121.92000000,18.00000000,0.00000000
320.00000000,PBUSL3,32.89236868,-96.56297170,121.92000000,18.00000000,0.00000000
320.00000000,PCOLR1,33.15253751,-96.68468543,121.92000000,18.00000000,0.00000000
320.00000000,PI30L1,32.77165258,-96.88078694,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL2,33.05738986,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL3,33.05732204,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL4,33.05698504,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PI30R3,32.88180806,-96.49931889,121.92000000,15.52399343,0.00000000
320.00000000,PI35R2,32.82941541,-96.86261352,80.72540000,18.00000000,0.88872570
320.00000000,PI35R3,32.82941541,-96.86261352,80.72540000,18.00000000,0.88872570
320.00000000,PBUSL4,32.89058065,-96.56275906,121.92000000,18.00000000,0.00000000
320.00000000,PNHWL5,33.05632520,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PI35L4,33.15716383,-97.10412159,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR1,32.97328568,-96.89946258,121.92000000,15.52399343,0.00000000
320.00000000,PH12R2,32.83596985,-96.70170137,121.92000000,15.52399343,0.00000000
320.00000000,PI30R4,32.88230647,-96.49785182,121.92000000,15.52399343,0.00000000
320.00000000,PH12R3,32.83637269,-96.70187697,121.92000000,15.52399343,0.00000000
320.00000000,PI30R5,32.88236181,-96.49769108,121.92000000,15.52399343,0.00000000
320.00000000,PH12R4,32.83655292,-96.70192992,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR2,32.97365112,-96.90052687,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL5,32.88910198,-96.56262652,121.92000000,18.00000000,0.00000000
320.00000000,PCOLR2,33.15392503,-96.68102185,103.84693200,18.00000000,0.88872570
320.00000000,PTWYR3,32.81748872,-96.80994062,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR3,32.97387167,-96.90114647,121.92000000,15.52399343,0.00000000
320.00000000,PI30R6,32.88273325,-96.49648158,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL6,32.88812587,-96.56259118,121.92000000,18.00000000,0.00000000
320.00000000,PI30R7,32.88275682,-96.49636919,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL6,33.05408658,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL2,33.06413843,-96.82844175,121.92000000,15.52399343,0.00000000
320.00000000,PH12L2,32.82324914,-96.70436626,121.92000000,18.00000000,0.00000000
320.00000000,PI35R4,32.82629411,-96.86118528,62.39555000,18.00000000,0.88872570
320.00000000,PI35L5,33.15921499,-97.10562979,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL3,33.03551476,-96.95775322,121.92000000,15.52399343,0.00000000
320.00000000,PI35L6,33.15953344,-97.10579561,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL3,33.06497272,-96.82835642,121.92000000,15.52399343,0.00000000
320.00000000,P635L3,32.82884913,-96.63611318,121.92000000,18.00000000,0.00000000
320.00000000,PBUSL7,32.88670167,-96.56253963,121.92000000,18.00000000,0.00000000
320.00000000,PH12L3,32.82243600,-96.70380599,121.92000000,18.00000000,0.00000000
320.00000000,PBUSL8,32.88620550,-96.56252167,121.92000000,18.00000000,0.00000000
320.00000000,PCOLR3,33.15499251,-96.67820312,89.62741200,18.00000000,0.88872570
320.00000000,PI35L7,33.16035996,-97.10641853,121.92000000,15.52399343,0.00000000
320.00000000,P635R4,32.89930940,-96.87185962,121.92000000,15.52399343,0.00000000
320.00000000,PH12R5,32.83935262,-96.70323565,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR4,32.97475773,-96.90372563,121.92000000,15.52399343,0.00000000
320.00000000,PCENR1,32.80005802,-96.79826391,121.92000000,18.00000000,0.00000000
320.00000000,P635L4,32.82738782,-96.63583505,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR5,32.97490782,-96.90417067,121.92000000,15.52399343,0.00000000
320.00000000,PH12R6,32.84011490,-96.70359231,121.92000000,15.52399343,0.00000000
320.00000000,PI35R5,32.82349807,-96.85990615,45.91720000,18.00000000,0.88872570
320.00000000,PBUSL9,32.88416213,-96.56244770,121.92000000,18.00000000,0.00000000
320.00000000,P635R5,32.89993457,-96.87358854,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL10,32.88349830,-96.56242367,121.92000000,18.00000000,0.00000000
320.00000000,PNHWL7,33.05026972,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PH12R7,32.84126994,-96.70412592,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR4,33.15618867,-96.67504603,73.71932400,18.00000000,0.88872570
320.00000000,PBUSL11,32.88314739,-96.56241097,121.92000000,18.00000000,0.00000000
320.00000000,PI35R6,32.82184466,-96.85915259,36.19312200,18.00000000,0.88872570
320.00000000,PBUSL12,32.88262457,-96.56239205,121.92000000,18.00000000,0.00000000
320.00000000,PNHWL8,33.04956705,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PI30R8,32.88447339,-96.49105848,121.92000000,15.52399343,0.00000000
320.00000000,PI35R7,32.82139771,-96.85894598,33.57139800,18.00000000,0.88872570
320.00000000,P635R6,32.90083685,-96.87586144,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR5,33.15689981,-96.67316820,64.23964400,18.00000000,0.88872570
320.00000000,PBUSL13,32.88136756,-96.56234655,121.92000000,18.00000000,0.00000000
320.00000000,PI35R8,32.82065692,-96.85785155,29.62400000,18.00000000,0.14812095
320.00000000,P635L5,32.82319889,-96.63503783,121.92000000,18.00000000,0.00000000
320.00000000,PNHWL9,33.04806415,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PH12L4,32.81673513,-96.69987623,121.92000000,18.00000000,0.00000000
320.00000000,PI35L8,33.16498102,-97.10988661,121.92000000,15.52399343,0.00000000
320.00000000,PI35R9,32.82001283,-96.85628183,28.27610800,18.00000000,0.14812095
320.00000000,PH12R8,32.84432362,-96.70547459,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR6,33.15777074,-96.67086829,52.64184800,18.00000000,0.88872570
320.00000000,PI35R10,32.81976889,-96.85568657,27.73547000,18.00000000,0.14812095
320.00000000,PTWYR4,32.80794144,-96.81075902,121.92000000,18.00000000,0.00000000
320.00000000,P635R7,32.90189243,-96.87855566,121.92000000,15.52399343,0.00000000
320.00000000,PI35R11,32.81956992,-96.85520224,27.33554600,18.00000000,0.14812095
320.00000000,P635L6,32.82012390,-96.63445259,121.92000000,18.00000000,0.00000000
320.00000000,P635L7,32.81980987,-96.63439290,121.92000000,18.00000000,0.00000000
320.00000000,P635R8,32.90241054,-96.87980509,121.92000000,15.52399343,0.00000000
320.00000000,PI35L9,33.16697198,-97.11140230,121.92000000,15.52399343,0.00000000
320.00000000,P635R9,32.90266089,-96.88041734,121.92000000,15.52399343,0.00000000
320.00000000,PI30R9,32.88634613,-96.48528194,121.92000000,15.52399343,0.00000000
320.00000000,PI35L10,33.16754685,-97.11184992,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR7,33.15910875,-96.66733466,34.82301200,18.00000000,0.88872570
320.00000000,P635L8,32.81790774,-96.63403095,121.92000000,18.00000000,0.00000000
320.00000000,PI30R10,32.88661229,-96.48448927,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR8,33.15930119,-96.66682556,32.24572400,18.00000000,0.88872570
320.00000000,P635L9,32.81764312,-96.63398033,121.92000000,18.00000000,0.00000000
320.00000000,P635L10,32.81763717,-96.63397942,121.92000000,18.00000000,0.00000000
320.00000000,PBUSL14,32.87518162,-96.56212267,88.43718400,18.00000000,0.88872570
320.00000000,PI30R11,32.88683158,-96.48374540,121.92000000,15.52399343,0.00000000
320.00000000,P635R10,32.90327866,-96.88204280,121.92000000,15.52399343,0.00000000
320.00000000,PI30L2,32.77170176,-96.86318106,121.92000000,15.52399343,0.00000000
320.00000000,P635L11,32.81676257,-96.63381281,121.92000000,18.00000000,0.00000000
320.00000000,PI35R12,32.81755853,-96.85029657,23.11412600,18.00000000,0.14812095
320.00000000,P635R11,32.90381260,-96.88339752,121.92000000,15.52399343,0.00000000
320.00000000,P635R12,32.90410923,-96.88415015,121.92000000,15.52399343,0.00000000
320.00000000,PI35R13,32.81666715,-96.84812903,21.29225000,18.00000000,0.14812095
320.00000000,PI30R12,32.88774917,-96.48084339,121.92000000,15.52399343,0.00000000
320.00000000,P635L12,32.81405263,-96.63336996,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR6,32.97944917,-96.91710300,121.92000000,15.52399343,0.00000000
320.00000000,PI30R13,32.88792347,-96.48044136,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR9,33.16147164,-96.66239734,20.67755200,18.00000000,0.14812095
320.00000000,PI30R14,32.88801789,-96.48003501,121.92000000,15.52399343,0.00000000
320.00000000,PI30R15,32.88818824,-96.47965354,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR7,32.97979734,-96.91814175,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR5,32.79951983,-96.80878551,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL4,33.07900556,-96.82877699,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL5,33.07916029,-96.82865671,121.92000000,15.52399343,0.00000000
320.00000000,P635L13,32.81250578,-96.63314302,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR8,32.98003152,-96.91878213,121.92000000,15.52399343,0.00000000
320.00000000,P635L14,32.81214086,-96.63308951,121.92000000,18.00000000,0.00000000
320.00000000,PI30R16,32.88842093,-96.47878757,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR9,32.98027136,-96.91942255,121.92000000,15.52399343,0.00000000
320.00000000,P635R13,32.90548411,-96.88762226,121.92000000,15.52399343,0.00000000
320.00000000,PCENR2,32.78343700,-96.79696102,121.92000000,18.00000000,0.00000000
320.00000000,PH12L5,32.80678078,-96.69301294,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR10,32.98052942,-96.92018006,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR6,32.79735952,-96.80827421,121.92000000,18.00000000,0.00000000
320.00000000,P635R14,32.90583811,-96.88841558,121.92000000,15.52399343,0.00000000
320.00000000,P635R15,32.90629543,-96.88960933,121.92000000,15.52399343,0.00000000
320.00000000,P635L15,32.80877748,-96.63259617,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL6,33.08277410,-96.82873615,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR10,33.16457140,-96.65691181,15.60444200,18.00000000,0.14812095
320.00000000,PCOLR11,33.16464015,-96.65677651,15.48594600,18.00000000,0.14812095
320.00000000,PCOLR12,33.16496955,-96.65617563,14.94530800,18.00000000,0.14812095
320.00000000,PTWYL7,33.08436695,-96.82883252,121.92000000,15.52399343,0.00000000
