# 
# simt, id, lat, lon, alt, tas, vs
323.00000000,PI30R6,32.88731905,-96.48220872,121.92000000,15.52399343,0.00000000
323.00000000,P635L9,32.81534831,-96.63356005,121.92000000,18.00000000,0.00000000
323.00000000,PH12L2,32.81011456,-96.69531054,121.92000000,18.00000000,0.00000000
323.00000000,PI35R12,32.81638779,-96.84744849,20.71458200,18.00000000,0.14812095
323.00000000,PBUSL9,32.87131961,-96.56198291,67.25313000,18.00000000,0.88872570
323.00000000,PI30L15,32.77172539,-96.85960147,121.92000000,15.52399343,0.00000000
323.00000000,P635R3,32.90464231,-96.88539994,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR13,32.80024433,-96.80895703,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL10,32.87117396,-96.56197764,66.46520000,18.00000000,0.88872570
323.00000000,PNHWL5,33.03952436,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI30L16,32.77171565,-96.85916035,121.92000000,15.52399343,0.00000000
323.00000000,PH12L3,32.80862508,-96.69428663,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR14,32.79976803,-96.80884430,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL11,32.87053217,-96.56195442,62.92223800,18.00000000,0.88872570
323.00000000,PI30L17,32.77172029,-96.85880377,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL6,33.03897058,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI30L18,32.77171387,-96.85838379,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL6,33.07965965,-96.82871258,121.92000000,15.52399343,0.00000000
323.00000000,PI30R7,32.88863767,-96.47814523,121.92000000,15.52399343,0.00000000
323.00000000,PI35R13,32.81523246,-96.84463229,18.28541400,18.00000000,0.14812095
323.00000000,PI30R8,32.88875964,-96.47771662,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL7,33.08116563,-96.82865467,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL8,33.08153992,-96.82880770,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL9,33.08156298,-96.82878946,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL10,33.08171467,-96.82878252,121.92000000,15.52399343,0.00000000
323.00000000,PI35R14,32.81454315,-96.84295443,16.87086800,18.00000000,0.14812095
323.00000000,PCENR4,32.78208872,-96.79553974,121.92000000,18.00000000,0.00000000
323.00000000,PI35R15,32.81437559,-96.84254357,16.49316200,18.00000000,0.14812095
323.00000000,PTWYL11,33.08240423,-96.82869105,121.92000000,15.52399343,0.00000000
323.00000000,PI30R9,32.88956518,-96.47522167,121.92000000,15.52399343,0.00000000
323.00000000,PI30R10,32.88966500,-96.47491113,121.92000000,15.52399343,0.00000000
323.00000000,PI30R11,32.88966874,-96.47490583,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL12,33.08423669,-96.82871125,121.92000000,15.52399343,0.00000000
323.00000000,PI30R12,32.89005090,-96.47369022,121.92000000,15.52399343,0.00000000
323.00000000,P635L10,32.80609124,-96.63220211,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL13,33.08590247,-96.82886147,121.92000000,15.52399343,0.00000000
323.00000000,P635L11,32.80361427,-96.63183874,121.92000000,18.00000000,0.00000000
323.00000000,PI30R13,32.89119278,-96.47012958,121.92000000,15.52399343,0.00000000
323.00000000,PH12L4,32.79857810,-96.69014963,79.32329800,18.00000000,1.54520894
323.00000000,PTWYL14,33.08935064,-96.82884591,121.92000000,15.52399343,0.00000000
323.00000000,P635L12,32.80024611,-96.63134492,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL15,33.09237657,-96.82893925,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL16,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
323.00000000,PH12R1,32.86506516,-96.71485606,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR0,33.14877977,-96.69460692,121.92000000,18.00000000,0.00000000
324.00000000,PI30L0,32.77162609,-96.89022132,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL0,33.06509665,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR0,32.82928048,-96.80892911,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR0,32.96990229,-96.88979372,121.92000000,15.52399343,0.00000000
324.00000000,PI30R0,32.87897010,-96.50815145,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR1,32.97002314,-96.89011195,121.92000000,15.52399343,0.00000000
324.00000000,PI30L1,32.77162896,-96.88907693,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL0,32.89988599,-96.56386563,121.92000000,18.00000000,0.00000000
324.00000000,PI35L0,33.15014346,-97.09887252,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL0,33.03997652,-96.94589734,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL1,33.03996597,-96.94592954,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR2,32.97016801,-96.89064604,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL2,33.03979779,-96.94637454,121.92000000,15.52399343,0.00000000
324.00000000,P635L0,32.84048845,-96.64121344,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR1,32.82785953,-96.80905090,121.92000000,18.00000000,0.00000000
324.00000000,PI35R0,32.83695266,-96.86605749,121.92000000,18.00000000,0.00000000
324.00000000,P635L1,32.83993014,-96.64096142,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR2,32.82736429,-96.80909442,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL3,33.03950860,-96.94714503,121.92000000,15.52399343,0.00000000
324.00000000,PCENR0,32.81262230,-96.79723169,121.92000000,18.00000000,0.00000000
324.00000000,PI35L1,33.15156541,-97.09984195,121.92000000,15.52399343,0.00000000
324.00000000,PI30R1,32.87972923,-96.50580681,121.92000000,15.52399343,0.00000000
324.00000000,PI35R1,32.83575294,-96.86550992,117.99979800,18.00000000,0.88872570
324.00000000,PI30L2,32.77164282,-96.88633345,121.92000000,15.52399343,0.00000000
324.00000000,PI35L2,33.15207716,-97.10029522,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR1,33.15040218,-96.69032249,121.92000000,18.00000000,0.00000000
324.00000000,PI35L3,33.15252325,-97.10055201,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR3,32.82537908,-96.80926482,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL1,32.89623998,-96.56343175,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR2,33.15085091,-96.68913932,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR3,32.97136160,-96.89404023,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR4,32.82466339,-96.80932505,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL4,33.03848454,-96.94986369,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR4,32.97150964,-96.89447983,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR5,32.82431279,-96.80935612,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR5,32.97159719,-96.89468077,121.92000000,15.52399343,0.00000000
324.00000000,PI30L3,32.77164783,-96.88402877,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL1,33.06023430,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR6,32.82379085,-96.80939970,121.92000000,18.00000000,0.00000000
324.00000000,PI35R2,32.83307864,-96.86428719,102.29167200,18.00000000,0.88872570
324.00000000,PCOLR3,33.15151822,-96.68737775,121.92000000,18.00000000,0.00000000
324.00000000,PI35R3,32.83270656,-96.86411522,100.07727800,18.00000000,0.88872570
324.00000000,PTWYR7,32.82253674,-96.80950842,121.92000000,18.00000000,0.00000000
324.00000000,P635L2,32.83533078,-96.63888744,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL2,32.89346935,-96.56310220,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR0,32.90890183,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PI30L4,32.77165474,-96.88154458,121.92000000,15.52399343,0.00000000
324.00000000,PH12L0,32.82668978,-96.70673765,121.92000000,18.00000000,0.00000000
324.00000000,PI30L5,32.77165372,-96.88044894,121.92000000,15.52399343,0.00000000
324.00000000,PI35L4,33.15685081,-97.10374393,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL5,33.03672921,-96.95452534,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL3,32.89036685,-96.56273333,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR4,33.15326374,-96.68276989,112.68229000,18.00000000,0.88872570
324.00000000,PCOLL6,33.03642104,-96.95534931,121.92000000,15.52399343,0.00000000
324.00000000,PI30R2,32.88227282,-96.49789483,121.92000000,15.52399343,0.00000000
324.00000000,PI30R3,32.88248730,-96.49735793,121.92000000,15.52399343,0.00000000
324.00000000,PI30L6,32.77166374,-96.87743047,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL0,33.06349551,-96.82828884,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL4,32.88846540,-96.56260348,121.92000000,18.00000000,0.00000000
324.00000000,P635R0,32.89832521,-96.86951449,121.92000000,15.52399343,0.00000000
324.00000000,PI35L5,33.15863688,-97.10518313,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL7,33.03573989,-96.95715623,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL1,33.06424173,-96.82847127,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR8,32.81636371,-96.81003629,121.92000000,18.00000000,0.00000000
324.00000000,PI35L6,33.15940000,-97.10570902,121.92000000,15.52399343,0.00000000
324.00000000,PI30L7,32.77166601,-96.87597781,121.92000000,15.52399343,0.00000000
324.00000000,PI30L8,32.77167714,-96.87586622,121.92000000,15.52399343,0.00000000
324.00000000,P635L3,32.82914133,-96.63616880,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL2,33.06480010,-96.82848184,121.92000000,15.52399343,0.00000000
324.00000000,P635L4,32.82845189,-96.63603757,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL3,33.06535847,-96.82849240,121.92000000,15.52399343,0.00000000
324.00000000,PI35R4,32.82503948,-96.86061103,54.99695600,18.00000000,0.88872570
324.00000000,PBUSL5,32.88618423,-96.56252090,121.92000000,18.00000000,0.00000000
324.00000000,PI35R5,32.82500916,-96.86059703,54.80440000,18.00000000,0.88872570
324.00000000,PI30L9,32.77167818,-96.87471761,121.92000000,15.52399343,0.00000000
324.00000000,PI30L10,32.77167183,-96.87460784,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR5,33.15515514,-96.67777553,87.47967200,18.00000000,0.88872570
324.00000000,PTWYL4,33.06608947,-96.82837698,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR9,32.81425412,-96.81021865,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL2,33.05172290,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR1,32.90206569,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR6,32.97498130,-96.90435040,121.92000000,15.52399343,0.00000000
324.00000000,PCENR1,32.79941097,-96.79823486,121.92000000,18.00000000,0.00000000
324.00000000,P635L5,32.82686957,-96.63573640,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL3,33.05097243,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI35L7,33.16159505,-97.10750695,121.92000000,15.52399343,0.00000000
324.00000000,PI35R6,32.82305110,-96.85969963,43.29547600,18.00000000,0.88872570
324.00000000,PBUSR7,32.97558230,-96.90605022,121.92000000,15.52399343,0.00000000
324.00000000,PI35R7,32.82215962,-96.85929205,38.05943400,18.00000000,0.88872570
324.00000000,PBUSL6,32.88265659,-96.56239321,121.92000000,18.00000000,0.00000000
324.00000000,P635R1,32.90059523,-96.87525433,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL7,32.88215508,-96.56237506,121.92000000,18.00000000,0.00000000
324.00000000,P635L6,32.82416960,-96.63522250,121.92000000,18.00000000,0.00000000
324.00000000,PCENR2,32.79623372,-96.79809294,121.92000000,18.00000000,0.00000000
324.00000000,PI30R4,32.88485965,-96.48983781,121.92000000,15.52399343,0.00000000
324.00000000,PI35L8,33.16397604,-97.10918441,121.92000000,15.52399343,0.00000000
324.00000000,PI30L11,32.77168422,-96.86949641,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR8,32.97647466,-96.90863494,121.92000000,15.52399343,0.00000000
324.00000000,PI35L9,33.16429175,-97.10945715,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL5,33.07099381,-96.82845387,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR6,33.15764126,-96.67121074,54.37485200,18.00000000,0.88872570
324.00000000,PI35R8,32.82000320,-96.85625830,28.24648400,18.00000000,0.14812095
324.00000000,PH12R0,32.84438350,-96.70554524,121.92000000,15.52399343,0.00000000
324.00000000,PI35R9,32.81985876,-96.85590627,27.94283800,18.00000000,0.14812095
324.00000000,PI30R5,32.88549734,-96.48792130,121.92000000,15.52399343,0.00000000
324.00000000,P635R2,32.90171142,-96.87800912,121.92000000,15.52399343,0.00000000
324.00000000,PH12L1,32.81556802,-96.69907057,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR9,32.97721663,-96.91076942,121.92000000,15.52399343,0.00000000
324.00000000,PI35L10,33.16636617,-97.11095987,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL8,32.87747889,-96.56220581,101.08084400,18.00000000,0.88872570
324.00000000,PCENR3,32.79165201,-96.79788482,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL4,33.04490163,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL8,33.03196191,-96.96719351,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR10,32.80511271,-96.81010933,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR7,33.15915158,-96.66722129,34.24534400,18.00000000,0.88872570
324.00000000,P635L7,32.81797359,-96.63404341,121.92000000,18.00000000,0.00000000
324.00000000,PI30L12,32.77170304,-96.86396939,121.92000000,15.52399343,0.00000000
324.00000000,P635L8,32.81763239,-96.63397839,121.92000000,18.00000000,0.00000000
324.00000000,PCENL0,33.15234863,-96.64762695,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR11,32.80396529,-96.80983770,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR2,32.89327985,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PI30L13,32.77170146,-96.86318699,121.92000000,15.52399343,0.00000000
324.00000000,PI35R10,32.81773267,-96.85072528,23.51405000,18.00000000,0.14812095
324.00000000,PI35R11,32.81773267,-96.85072528,23.51405000,18.00000000,0.14812095
324.00000000,PTWYR12,32.80324470,-96.80966716,121.92000000,18.00000000,0.00000000
324.00000000,PI30L14,32.77170476,-96.86249907,121.92000000,15.52399343,0.00000000
324.00000000,PI30R6,32.88726913,-96.48236399,121.92000000,15.52399343,0.00000000
324.00000000,P635L9,32.81550897,-96.63358362,121.92000000,18.00000000,0.00000000
324.00000000,PH12L2,32.81025463,-96.69540708,121.92000000,18.00000000,0.00000000
324.00000000,PI35R12,32.81645883,-96.84762157,20.86270200,18.00000000,0.14812095
324.00000000,PBUSL9,32.87148142,-96.56198876,68.14185000,18.00000000,0.88872570
324.00000000,PI30L15,32.77172489,-96.85976751,121.92000000,15.52399343,0.00000000
324.00000000,P635R3,32.90458297,-96.88524942,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR13,32.80040309,-96.80899461,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL10,32.87133576,-96.56198349,67.35392000,18.00000000,0.88872570
324.00000000,PNHWL5,33.03966397,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI30L16,32.77171519,-96.85932638,121.92000000,15.52399343,0.00000000
324.00000000,PH12L3,32.80876516,-96.69438316,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR14,32.79992679,-96.80888188,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL11,32.87069397,-96.56196028,63.81095800,18.00000000,0.88872570
324.00000000,PI30L17,32.77171982,-96.85896981,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL6,33.03911019,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI30L18,32.77171343,-96.85854982,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL6,33.07952006,-96.82870997,121.92000000,15.52399343,0.00000000
324.00000000,PI30R7,32.88858775,-96.47830049,121.92000000,15.52399343,0.00000000
324.00000000,PI35R13,32.81530350,-96.84480537,18.43353400,18.00000000,0.14812095
324.00000000,PI30R8,32.88870973,-96.47787189,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL7,33.08102603,-96.82865210,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL8,33.08140033,-96.82880506,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL9,33.08142339,-96.82878683,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL10,33.08157508,-96.82877989,121.92000000,15.52399343,0.00000000
324.00000000,PI35R14,32.81461419,-96.84312750,17.01898800,18.00000000,0.14812095
324.00000000,PCENR4,32.78220986,-96.79566744,121.92000000,18.00000000,0.00000000
324.00000000,PI35R15,32.81444663,-96.84271665,16.64128200,18.00000000,0.14812095
324.00000000,PTWYL11,33.08226463,-96.82868847,121.92000000,15.52399343,0.00000000
324.00000000,PI30R9,32.88951527,-96.47537695,121.92000000,15.52399343,0.00000000
324.00000000,PI30R10,32.88961509,-96.47506640,121.92000000,15.52399343,0.00000000
324.00000000,PI30R11,32.88961883,-96.47506110,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL12,33.08409710,-96.82870868,121.92000000,15.52399343,0.00000000
324.00000000,PI30R12,32.89000099,-96.47384549,121.92000000,15.52399343,0.00000000
324.00000000,P635L10,32.80625190,-96.63222568,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL13,33.08576288,-96.82885884,121.92000000,15.52399343,0.00000000
324.00000000,P635L11,32.80377493,-96.63186231,121.92000000,18.00000000,0.00000000
324.00000000,PI30R13,32.89114288,-96.47028486,121.92000000,15.52399343,0.00000000
324.00000000,PH12L4,32.79873974,-96.69016013,80.86849800,18.00000000,1.54520894
324.00000000,PTWYL14,33.08921104,-96.82884332,121.92000000,15.52399343,0.00000000
324.00000000,P635L12,32.80040678,-96.63136848,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL15,33.09223698,-96.82893664,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL16,33.09295446,-96.82905098,121.92000000,15.52399343,0.00000000
324.00000000,PH12R1,32.86493465,-96.71479705,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR0,33.14871303,-96.69478307,121.92000000,18.00000000,0.00000000
325.00000000,PI30L0,32.77162560,-96.89038736,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL0,33.06523626,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR0,32.82944194,-96.80891527,121.92000000,18.00000000,0.00000000
325.00000000,PBUSR0,32.96984848,-96.88964017,121.92000000,15.52399343,0.00000000
325.00000000,PI30R0,32.87892015,-96.50830668,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR1,32.96996933,-96.88995840,121.92000000,15.52399343,0.00000000
325.00000000,PI30L1,32.77162847,-96.88924296,121.92000000,15.52399343,0.00000000
325.00000000,PBUSL0,32.90004707,-96.56388479,121.92000000,18.00000000,0.00000000
325.00000000,PI35L0,33.15002540,-97.09878351,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL0,33.04003369,-96.94574540,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL1,33.04002314,-96.94577760,121.92000000,15.52399343,0.00000000
325.00000000,PBUSR2,32.97011422,-96.89049247,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL2,33.03985496,-96.94622260,121.92000000,15.52399343,0.00000000
325.00000000,P635L0,32.84063982,-96.64128172,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR1,32.82802099,-96.80903706,121.92000000,18.00000000,0.00000000
325.00000000,PI35R0,32.83710376,-96.86612661,121.92000000,18.00000000,0.00000000
325.00000000,P635L1,32.84008151,-96.64102971,121.92000000,18.00000000,0.00000000
