# 
# simt, id, lat, lon, alt, tas, vs
320.00000000,PCOLR12,33.15841498,-96.66916735,44.06570000,18.00000000,0.88872570
320.00000000,PNHWL13,33.04527194,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR15,32.89561051,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,P635L6,32.81939070,-96.63431300,121.92000000,18.00000000,0.00000000
320.00000000,P635R10,32.90246988,-96.87995561,121.92000000,15.52399343,0.00000000
320.00000000,PI35L15,33.16679784,-97.11142420,121.92000000,15.52399343,0.00000000
320.00000000,PI35L16,33.16718881,-97.11168908,121.92000000,15.52399343,0.00000000
320.00000000,P635L7,32.81857971,-96.63415879,121.92000000,18.00000000,0.00000000
320.00000000,PCENR0,32.79060046,-96.79783744,121.92000000,18.00000000,0.00000000
320.00000000,PNHWL14,33.04377488,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR13,33.15921146,-96.66706017,33.40846600,18.00000000,0.88872570
320.00000000,PTWYR12,32.80412902,-96.80987651,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR16,32.89327985,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR4,32.97844367,-96.91428615,121.92000000,15.52399343,0.00000000
320.00000000,PI30L6,32.77170321,-96.86236869,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR17,32.89187892,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL15,33.04151680,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR5,32.97898438,-96.91582735,121.92000000,15.52399343,0.00000000
320.00000000,PH12R0,32.84961272,-96.70790565,121.92000000,15.52399343,0.00000000
320.00000000,PI35R2,32.81692382,-96.84875081,21.79585800,18.00000000,0.14812095
320.00000000,PH12L9,32.80980632,-96.69510200,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR6,32.97934547,-96.91669051,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR13,32.80100058,-96.80913606,121.92000000,18.00000000,0.00000000
320.00000000,P635R11,32.90458297,-96.88524942,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL4,33.07823735,-96.82870695,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR14,32.80021732,-96.80895058,121.92000000,18.00000000,0.00000000
320.00000000,PI30L7,32.77171286,-96.85935032,121.92000000,15.52399343,0.00000000
320.00000000,PI35R3,32.81617228,-96.84692336,20.26281600,18.00000000,0.14812095
320.00000000,P635R12,32.90479703,-96.88583602,121.92000000,15.52399343,0.00000000
320.00000000,PI30L8,32.77171376,-96.85901824,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL5,33.07883600,-96.82868607,121.92000000,15.52399343,0.00000000
320.00000000,P635R13,32.90528191,-96.88714576,121.92000000,15.52399343,0.00000000
320.00000000,PH12L10,32.80733138,-96.69339395,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR15,32.79818586,-96.80846979,121.92000000,18.00000000,0.00000000
320.00000000,PH12L11,32.80664961,-96.69292553,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR7,32.98061469,-96.92046131,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR16,32.79716403,-96.80822802,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR8,32.98083795,-96.92108606,121.92000000,15.52399343,0.00000000
320.00000000,PCENL3,33.15881217,-96.64551361,121.92000000,15.52399343,0.00000000
320.00000000,P635R14,32.90618515,-96.88931346,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR17,32.79480334,-96.80766926,121.92000000,18.00000000,0.00000000
320.00000000,P635L8,32.80777542,-96.63244910,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR18,32.79445472,-96.80758677,121.92000000,18.00000000,0.00000000
320.00000000,PI30R3,32.89009492,-96.47354567,121.92000000,15.52399343,0.00000000
320.00000000,PH12L12,32.80216621,-96.69038276,113.63067100,18.00000000,1.54410488
320.00000000,PCENL4,33.16270016,-96.64422834,121.92000000,15.52399343,0.00000000
320.00000000,P635L9,32.80493807,-96.63203288,121.92000000,18.00000000,0.00000000
320.00000000,PI30R4,32.89084965,-96.47129721,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL6,33.08715881,-96.82888516,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL7,33.08717132,-96.82887505,121.92000000,15.52399343,0.00000000
320.00000000,PI30R5,32.89149218,-96.46919790,121.92000000,15.52399343,0.00000000
320.00000000,PH12R1,32.86142238,-96.71320011,121.92000000,15.52399343,0.00000000
320.00000000,PCENL5,33.16793536,-96.64250252,121.92000000,15.52399343,0.00000000
320.00000000,PCENL6,33.17378433,-96.64016583,1.33731000,7.17500000,1.98120000
321.00000000,PCOLR0,33.14897999,-96.69407848,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR0,32.82942092,-96.80891767,121.92000000,18.00000000,0.00000000
321.00000000,PI30L0,32.77162711,-96.88959286,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR0,32.96991552,-96.88980485,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL0,33.06479388,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL1,33.06477998,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PH12L0,32.83417438,-96.71189915,121.92000000,18.00000000,0.00000000
321.00000000,PI35L0,33.14997222,-97.09869171,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR1,32.82882295,-96.80896884,121.92000000,18.00000000,0.00000000
321.00000000,PNHWL2,33.06453821,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR0,32.91472327,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL3,33.06413372,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR2,32.82816627,-96.80902460,121.92000000,18.00000000,0.00000000
321.00000000,PI35L1,33.15092991,-97.09929787,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR1,32.97045082,-96.89143493,121.92000000,15.52399343,0.00000000
321.00000000,PI35L2,33.15128415,-97.09956477,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR1,32.91354780,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI30L1,32.77163658,-96.88720235,121.92000000,15.52399343,0.00000000
321.00000000,PI35L3,33.15145048,-97.09985160,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL4,33.06273281,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PH12L1,32.83209153,-96.71046368,121.92000000,18.00000000,0.00000000
321.00000000,PI30R0,32.87982236,-96.50550704,121.92000000,15.52399343,0.00000000
321.00000000,PI30R1,32.87994710,-96.50526904,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR2,32.91210811,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR1,33.15062111,-96.68974602,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL0,33.03884280,-96.94890931,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR3,32.91183844,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL0,32.89605190,-96.56340959,121.92000000,18.00000000,0.00000000
321.00000000,P635L0,32.83757097,-96.63989782,121.92000000,18.00000000,0.00000000
321.00000000,PH12L2,32.83032196,-96.70924287,121.92000000,18.00000000,0.00000000
321.00000000,P635R0,32.89563925,-96.86264231,121.92000000,15.52399343,0.00000000
321.00000000,P635L1,32.83682492,-96.63956088,121.92000000,18.00000000,0.00000000
321.00000000,PNHWL5,33.06034513,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PH12L3,32.82934619,-96.70857081,121.92000000,18.00000000,0.00000000
321.00000000,PNHWL6,33.05991218,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,P635L2,32.83619908,-96.63927823,121.92000000,18.00000000,0.00000000
321.00000000,PI35L4,33.15425619,-97.10189186,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR3,32.82312401,-96.80945759,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR4,32.90997651,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,P635L3,32.83549322,-96.63896014,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL1,33.03780770,-96.95166016,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL7,33.05896813,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL1,32.89331896,-96.56308473,121.92000000,18.00000000,0.00000000
321.00000000,PI35L5,33.15546176,-97.10277851,121.92000000,15.52399343,0.00000000
321.00000000,PI30L2,32.77165974,-96.88134544,121.92000000,15.52399343,0.00000000
321.00000000,P635L4,32.83411010,-96.63833591,121.92000000,18.00000000,0.00000000
321.00000000,PI35L6,33.15593404,-97.10313448,121.92000000,15.52399343,0.00000000
321.00000000,P635R1,32.89707913,-96.86635381,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR2,33.15274423,-96.68414216,119.60690000,18.00000000,0.88872570
321.00000000,PCOLR3,33.15279421,-96.68401025,118.94776600,18.00000000,0.88872570
321.00000000,P635R2,32.89724179,-96.86670574,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR4,33.15301700,-96.68342132,115.96314800,18.00000000,0.88872570
321.00000000,PNHWR5,32.90665382,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR2,32.97327459,-96.89945189,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR5,33.15331751,-96.68262831,111.97872000,18.00000000,0.88872570
321.00000000,PNHWR6,32.90636053,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI35L7,33.15735344,-97.10430212,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR6,33.15341147,-96.68238052,110.71970000,18.00000000,0.88872570
321.00000000,PCOLR7,33.15356402,-96.68197685,108.67564400,18.00000000,0.88872570
321.00000000,PCENL0,33.14030397,-96.65141330,121.92000000,15.52399343,0.00000000
321.00000000,PI35R0,32.82810111,-96.86201315,73.01575400,18.00000000,0.88872570
321.00000000,PH12L4,32.82486890,-96.70548221,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL2,33.03631534,-96.95562629,121.92000000,15.52399343,0.00000000
321.00000000,P635R3,32.89813782,-96.86896840,121.92000000,15.52399343,0.00000000
321.00000000,P635L5,32.83090634,-96.63689135,121.92000000,18.00000000,0.00000000
321.00000000,PCENL1,33.14087370,-96.65125027,121.92000000,15.52399343,0.00000000
321.00000000,P635R4,32.89824525,-96.86925918,121.92000000,15.52399343,0.00000000
321.00000000,P635R5,32.89825072,-96.86926428,121.92000000,15.52399343,0.00000000
321.00000000,PH12L5,32.82384602,-96.70477714,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL3,33.03579046,-96.95702595,121.92000000,15.52399343,0.00000000
321.00000000,PI35L8,33.15892771,-97.10535306,121.92000000,15.52399343,0.00000000
321.00000000,PI30L3,32.77166554,-96.87645217,121.92000000,15.52399343,0.00000000
321.00000000,PI35L9,33.15912190,-97.10553734,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL8,33.05378819,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,P635R6,32.89869168,-96.87033851,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR3,32.97422834,-96.90220036,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR7,32.90400594,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR8,33.15461831,-96.67919331,94.63386800,18.00000000,0.88872570
321.00000000,PCOLR9,33.15475174,-96.67884097,92.85642800,18.00000000,0.88872570
321.00000000,PH12L6,32.82230981,-96.70371905,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR10,33.15482156,-96.67865639,91.92327200,18.00000000,0.88872570
321.00000000,PNHWL9,33.05282046,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PI35L10,33.16046265,-97.10650994,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR4,32.81417381,-96.81022566,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR8,32.90194541,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCENL2,33.14421881,-96.65013965,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL0,33.06670581,-96.82844842,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR9,32.90175805,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL1,33.06674306,-96.82852727,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR10,32.90165649,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI35L11,33.16181008,-97.10748110,121.92000000,15.52399343,0.00000000
321.00000000,P635R7,32.89993081,-96.87358345,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR5,32.81269329,-96.81035166,121.92000000,18.00000000,0.00000000
321.00000000,PI35L12,33.16189667,-97.10768103,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL10,33.05046155,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR6,32.81220891,-96.81039318,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR7,32.81219795,-96.81039327,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR8,32.81204745,-96.81040702,121.92000000,18.00000000,0.00000000
321.00000000,PI35L13,33.16250148,-97.10801777,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR11,32.90013536,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PH12L7,32.81896709,-96.70141256,121.92000000,18.00000000,0.00000000
321.00000000,PI30L4,32.77168758,-96.87123742,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR9,32.81140161,-96.81046238,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR12,32.89972143,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,P635R8,32.90064277,-96.87538965,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL4,33.03363912,-96.96273446,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR13,32.89911957,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI30R2,32.88476608,-96.49013761,121.92000000,15.52399343,0.00000000
321.00000000,P635R9,32.90082453,-96.87584629,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL11,33.04864661,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR10,32.80955110,-96.81062042,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL2,33.07036148,-96.82860437,121.92000000,15.52399343,0.00000000
321.00000000,PI30L5,32.77168782,-96.86896257,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR14,32.89748276,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR11,33.15782049,-96.67073682,51.97530800,18.00000000,0.88872570
321.00000000,PNHWL12,33.04663985,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PI35L14,33.16538993,-97.11035549,121.92000000,15.52399343,0.00000000
321.00000000,PI35R1,32.81970256,-96.85552515,27.60216200,18.00000000,0.14812095
321.00000000,PTWYR11,32.80770634,-96.81072325,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL3,33.07209202,-96.82848753,121.92000000,15.52399343,0.00000000
321.00000000,PH12L8,32.81505424,-96.69871767,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR12,33.15834828,-96.66934354,44.95442000,18.00000000,0.88872570
321.00000000,PNHWL13,33.04541155,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR15,32.89575012,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,P635L6,32.81955055,-96.63434342,121.92000000,18.00000000,0.00000000
321.00000000,P635R10,32.90241054,-96.87980509,121.92000000,15.52399343,0.00000000
321.00000000,PI35L15,33.16667979,-97.11133516,121.92000000,15.52399343,0.00000000
321.00000000,PI35L16,33.16707076,-97.11160005,121.92000000,15.52399343,0.00000000
321.00000000,P635L7,32.81873955,-96.63418921,121.92000000,18.00000000,0.00000000
321.00000000,PCENR0,32.79076223,-96.79784472,121.92000000,18.00000000,0.00000000
321.00000000,PNHWL14,33.04391449,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR13,33.15914476,-96.66723636,34.29718600,18.00000000,0.88872570
321.00000000,PTWYR12,32.80428779,-96.80991409,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR16,32.89341946,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR4,32.97838991,-96.91413256,121.92000000,15.52399343,0.00000000
321.00000000,PI30L6,32.77170276,-96.86253472,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR17,32.89201853,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL15,33.04165641,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR5,32.97893062,-96.91567375,121.92000000,15.52399343,0.00000000
321.00000000,PH12R0,32.84948222,-96.70784661,121.92000000,15.52399343,0.00000000
321.00000000,PI35R2,32.81699483,-96.84892390,21.94397800,18.00000000,0.14812095
321.00000000,PH12L9,32.80994639,-96.69519853,121.92000000,18.00000000,0.00000000
321.00000000,PBUSR6,32.97929169,-96.91653693,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR13,32.80115935,-96.80917363,121.92000000,18.00000000,0.00000000
321.00000000,P635R11,32.90452362,-96.88509890,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL4,33.07809776,-96.82870433,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR14,32.80037608,-96.80898815,121.92000000,18.00000000,0.00000000
321.00000000,PI30L7,32.77171241,-96.85951636,121.92000000,15.52399343,0.00000000
321.00000000,PI35R3,32.81624332,-96.84709644,20.41093600,18.00000000,0.14812095
321.00000000,P635R12,32.90473769,-96.88568550,121.92000000,15.52399343,0.00000000
321.00000000,PI30L8,32.77171331,-96.85918428,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL5,33.07869641,-96.82868346,121.92000000,15.52399343,0.00000000
321.00000000,P635R13,32.90522259,-96.88699523,121.92000000,15.52399343,0.00000000
321.00000000,PH12L10,32.80747146,-96.69349049,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR15,32.79834463,-96.80850737,121.92000000,18.00000000,0.00000000
321.00000000,PH12L11,32.80678969,-96.69302206,121.92000000,18.00000000,0.00000000
321.00000000,PBUSR7,32.98056093,-96.92030772,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR16,32.79732279,-96.80826560,121.92000000,18.00000000,0.00000000
321.00000000,PBUSR8,32.98078418,-96.92093246,121.92000000,15.52399343,0.00000000
321.00000000,PCENL3,33.15867751,-96.64555764,121.92000000,15.52399343,0.00000000
321.00000000,P635R14,32.90612581,-96.88916294,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR17,32.79496211,-96.80770683,121.92000000,18.00000000,0.00000000
321.00000000,P635L8,32.80793608,-96.63247267,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR18,32.79461348,-96.80762435,121.92000000,18.00000000,0.00000000
321.00000000,PI30R3,32.89004501,-96.47370094,121.92000000,15.52399343,0.00000000
321.00000000,PH12L12,32.80232784,-96.69039327,115.17477100,18.00000000,1.54410488
321.00000000,PCENL4,33.16256550,-96.64427238,121.92000000,15.52399343,0.00000000
321.00000000,P635L9,32.80509873,-96.63205644,121.92000000,18.00000000,0.00000000
321.00000000,PI30R4,32.89079974,-96.47145248,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL6,33.08701922,-96.82888253,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL7,33.08703173,-96.82887242,121.92000000,15.52399343,0.00000000
321.00000000,PI30R5,32.89144228,-96.46935318,121.92000000,15.52399343,0.00000000
321.00000000,PH12R1,32.86129186,-96.71314113,121.92000000,15.52399343,0.00000000
321.00000000,PCENL5,33.16780070,-96.64254657,121.92000000,15.52399343,0.00000000
321.00000000,PCENL6,33.17379202,-96.64026134,4.11861000,10.67500000,3.50520000
322.00000000,PCOLR0,33.14891325,-96.69425463,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR0,32.82958238,-96.80890382,121.92000000,18.00000000,0.00000000
322.00000000,PI30L0,32.77162663,-96.88975889,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR0,32.96986171,-96.88965130,121.92000000,15.52399343,0.00000000
