# 
# simt, id, lat, lon, alt, tas, vs
355.00000000,PI30L7,32.77167141,-96.87461383,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR7,32.81476512,-96.81017326,121.92000000,18.00000000,0.00000000
355.00000000,PI30L8,32.77167614,-96.87440499,121.92000000,15.52399343,0.00000000
355.00000000,PI35R2,32.82445023,-96.86034173,51.53835400,18.00000000,0.88872570
355.00000000,PCOLR8,33.15522846,-96.67758181,86.50208000,18.00000000,0.88872570
355.00000000,PCOLL7,33.03489333,-96.95940299,121.92000000,15.52399343,0.00000000
355.00000000,P635R5,32.89945990,-96.87238442,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR5,32.90209481,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12R2,32.84002363,-96.70344890,121.92000000,15.52399343,0.00000000
355.00000000,PI35L16,33.16108459,-97.10694990,121.92000000,15.52399343,0.00000000
355.00000000,P635L9,32.82707405,-96.63577528,121.92000000,18.00000000,0.00000000
355.00000000,PI35L17,33.16114893,-97.10715013,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR9,33.15556557,-96.67669174,82.01404400,18.00000000,0.88872570
355.00000000,PI35R3,32.82347643,-96.85989812,45.77648600,18.00000000,0.88872570
355.00000000,P635R6,32.89974572,-96.87312169,121.92000000,15.52399343,0.00000000
355.00000000,PH12L4,32.82050785,-96.70247474,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR6,32.90150725,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI35L18,33.16163047,-97.10750565,121.92000000,15.52399343,0.00000000
355.00000000,PI30L9,32.77168308,-96.87273176,121.92000000,15.52399343,0.00000000
355.00000000,PI30L10,32.77167989,-96.87259108,121.92000000,15.52399343,0.00000000
355.00000000,PH12R3,32.84102029,-96.70392688,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR8,32.81252087,-96.81036559,121.92000000,18.00000000,0.00000000
355.00000000,P635L10,32.82544837,-96.63546589,121.92000000,18.00000000,0.00000000
355.00000000,P635R7,32.90040583,-96.87469790,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR2,32.97576150,-96.90661743,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL8,33.03384318,-96.96220232,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL9,33.03368113,-96.96262534,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR9,32.81039500,-96.81054943,121.92000000,18.00000000,0.00000000
355.00000000,PH12L5,32.81767354,-96.70052310,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR3,32.97630253,-96.90815849,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR4,32.97661867,-96.90906947,121.92000000,15.52399343,0.00000000
355.00000000,P635R8,32.90146286,-96.87748160,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR7,32.89679946,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,P635L11,32.82076895,-96.63457541,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL10,33.03226250,-96.96639111,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR10,32.80623452,-96.81037484,121.92000000,18.00000000,0.00000000
355.00000000,PI30L11,32.77169978,-96.86513165,121.92000000,15.52399343,0.00000000
355.00000000,PCENL0,33.15123085,-96.64785270,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR5,32.97793462,-96.91279213,121.92000000,15.52399343,0.00000000
355.00000000,PH12R4,32.84761056,-96.70694346,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR6,32.97815871,-96.91341688,121.92000000,15.52399343,0.00000000
355.00000000,P635L12,32.81729620,-96.63391443,121.92000000,18.00000000,0.00000000
355.00000000,P635L13,32.81695443,-96.63384932,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR8,32.89271659,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12L6,32.81149222,-96.69626116,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR11,32.80256209,-96.80950560,121.92000000,18.00000000,0.00000000
355.00000000,P635R9,32.90398125,-96.88373902,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL11,33.03046398,-96.97118828,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL12,33.03041437,-96.97130591,121.92000000,15.52399343,0.00000000
355.00000000,P635R10,32.90409135,-96.88413013,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR12,32.80162518,-96.80928384,121.92000000,18.00000000,0.00000000
355.00000000,P635L14,32.81484452,-96.63348613,121.92000000,18.00000000,0.00000000
355.00000000,P635L15,32.81456129,-96.63344459,121.92000000,18.00000000,0.00000000
355.00000000,P635L16,32.81455547,-96.63344373,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL13,33.03020729,-96.97184906,121.92000000,15.52399343,0.00000000
355.00000000,P635R11,32.90497503,-96.88628759,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR13,32.79923307,-96.80871763,121.92000000,18.00000000,0.00000000
355.00000000,PI35R4,32.81537006,-96.84496668,18.56684200,18.00000000,0.14812095
355.00000000,PTWYR14,32.79797355,-96.80841960,121.92000000,18.00000000,0.00000000
355.00000000,PI30L12,32.77171962,-96.85701984,121.92000000,15.52399343,0.00000000
355.00000000,PCENL1,33.15815668,-96.64574224,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR15,32.79516379,-96.80775467,121.92000000,18.00000000,0.00000000
355.00000000,PH12R5,32.85604823,-96.71078834,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL1,33.08753141,-96.82893038,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL2,33.08784839,-96.82879162,121.92000000,15.52399343,0.00000000
355.00000000,PH12R6,32.86045410,-96.71280424,121.92000000,15.52399343,0.00000000
355.00000000,PCENL2,33.16723305,-96.64259785,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR7,32.98474249,-96.93227324,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR8,32.98529765,-96.93372847,121.92000000,15.52399343,0.00000000
355.00000000,PH12R7,32.86561143,-96.71508313,121.92000000,15.52399343,2.40920000
355.00000000,PBUSR9,32.98559569,-96.93472061,121.92000000,15.52399343,3.32360000
355.00000000,PBUSR10,32.98593188,-96.93566262,96.36861000,15.50473947,5.00000000
356.00000000,PI30L0,32.77160950,-96.89557614,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL0,32.90616797,-96.56461298,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL1,32.90599127,-96.56459192,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL0,33.06975232,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,P635L0,32.84629347,-96.64513983,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR0,32.83480763,-96.80845604,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL2,32.90568997,-96.56455627,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL1,33.06953137,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL0,33.04198915,-96.94054727,121.92000000,15.52399343,0.00000000
356.00000000,P635R0,32.89212189,-96.85374794,121.92000000,15.52399343,0.00000000
356.00000000,PI30L1,32.77161447,-96.89390982,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL0,33.04969105,-96.82821966,121.92000000,15.52399343,0.00000000
356.00000000,PI35L1,33.14692425,-97.09637597,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR0,32.91837640,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL3,32.90367142,-96.56431595,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL4,32.90345075,-96.56428989,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL5,32.90331109,-96.56427295,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR0,33.14798357,-96.69670679,121.92000000,18.00000000,0.00000000
356.00000000,P635L1,32.84410044,-96.64284292,121.92000000,18.00000000,0.00000000
356.00000000,P635L2,32.84366169,-96.64264495,121.92000000,18.00000000,0.00000000
356.00000000,PH12L0,32.83599981,-96.71315852,121.92000000,18.00000000,0.00000000
356.00000000,P635L3,32.84331341,-96.64248782,121.92000000,18.00000000,0.00000000
356.00000000,PI35L2,33.14853521,-97.09762535,121.92000000,15.52399343,0.00000000
356.00000000,P635L4,32.84289497,-96.64229910,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR1,32.91611479,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635R1,32.89370003,-96.85778040,121.92000000,15.52399343,0.00000000
356.00000000,P635L5,32.84204930,-96.64191749,121.92000000,18.00000000,0.00000000
356.00000000,PI35L3,33.14947974,-97.09833730,121.92000000,15.52399343,0.00000000
356.00000000,PI30L2,32.77162785,-96.88987119,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL2,33.06496658,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI35L4,33.14974680,-97.09851273,121.92000000,15.52399343,0.00000000
356.00000000,PI35R0,32.83798908,-96.86653249,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR1,32.82880683,-96.80897022,121.92000000,18.00000000,0.00000000
356.00000000,PI35L5,33.15045759,-97.09894201,121.92000000,15.52399343,0.00000000
356.00000000,PH12R0,32.82835533,-96.69822034,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL3,33.06371971,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,P635L6,32.84018022,-96.64107422,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL1,33.03956910,-96.94698229,121.92000000,15.52399343,0.00000000
356.00000000,PH12L1,32.83271741,-96.71089453,121.92000000,18.00000000,0.00000000
356.00000000,P635R2,32.89459026,-96.86003785,121.92000000,15.52399343,0.00000000
356.00000000,PI35L6,33.15119852,-97.09957662,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR0,32.97059576,-96.89178448,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR1,33.14996831,-96.69146995,121.92000000,18.00000000,0.00000000
356.00000000,PI35L7,33.15148684,-97.09985023,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR2,32.91318756,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635R3,32.89481739,-96.86062438,121.92000000,15.52399343,0.00000000
356.00000000,PI35L8,33.15171339,-97.10002879,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL6,32.89767881,-96.56360310,121.92000000,18.00000000,0.00000000
356.00000000,PI30L3,32.77164079,-96.88651284,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL2,33.03911707,-96.94818172,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR3,32.91264768,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PI35R1,32.83514244,-96.86523195,114.40048200,18.00000000,0.88872570
356.00000000,PNHWL4,33.06187141,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL7,32.89669621,-96.56348622,121.92000000,18.00000000,0.00000000
356.00000000,PH12L2,32.83090139,-96.70964294,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR1,32.97154816,-96.89453250,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR2,33.15118224,-96.68826546,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL8,32.89521477,-96.56330998,121.92000000,18.00000000,0.00000000
356.00000000,PCENR0,32.80880302,-96.79865663,121.92000000,18.00000000,0.00000000
356.00000000,PI35L9,33.15419270,-97.10189785,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL3,33.03802206,-96.95109531,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL9,32.89395791,-96.56316052,121.92000000,18.00000000,0.00000000
356.00000000,PI30L4,32.77165010,-96.88287917,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR3,33.15175891,-96.68674244,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR4,33.15178281,-96.68668004,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR5,33.15194939,-96.68623991,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL10,32.89314720,-96.56306388,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR4,32.90887819,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PI35L10,33.15526486,-97.10269829,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR6,33.15226040,-96.68541955,121.92000000,18.00000000,0.00000000
356.00000000,P635R4,32.89678243,-96.86560128,121.92000000,15.52399343,0.00000000
356.00000000,PI30R0,32.88140240,-96.50065164,121.92000000,15.52399343,0.00000000
356.00000000,PI30L5,32.77165101,-96.88129100,121.92000000,15.52399343,0.00000000
356.00000000,PI35L11,33.15575504,-97.10294813,121.92000000,15.52399343,0.00000000
356.00000000,P635L7,32.83382813,-96.63820909,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL11,32.89199324,-96.56292680,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL4,33.03716945,-96.95335809,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL12,32.89155790,-96.56287506,121.92000000,18.00000000,0.00000000
356.00000000,P635L8,32.83337402,-96.63800427,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL5,33.05699448,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI35L12,33.15698275,-97.10403500,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR7,33.15333047,-96.68259373,111.79357000,18.00000000,0.88872570
356.00000000,PBUSL13,32.88990447,-96.56267861,121.92000000,18.00000000,0.00000000
356.00000000,PH12R1,32.83611163,-96.70175910,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR2,32.81821029,-96.80987956,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL14,32.88931772,-96.56263433,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL5,33.03621256,-96.95589805,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL15,32.88901067,-96.56262321,121.92000000,18.00000000,0.00000000
356.00000000,PI35L13,33.15834444,-97.10501168,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL16,32.88860076,-96.56260838,121.92000000,18.00000000,0.00000000
356.00000000,PCENR1,32.80282386,-96.79838801,121.92000000,18.00000000,0.00000000
356.00000000,PI35L14,33.15851748,-97.10519226,121.92000000,15.52399343,0.00000000
356.00000000,PI30L6,32.77166956,-96.87688917,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL6,33.03564273,-96.95741191,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR3,32.81643424,-96.81003185,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL17,32.88753789,-96.56256990,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR4,32.81589008,-96.81007761,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR5,32.81587934,-96.81007780,121.92000000,18.00000000,0.00000000
356.00000000,PH12L3,32.82259937,-96.70391769,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR6,32.81570725,-96.81009407,121.92000000,18.00000000,0.00000000
356.00000000,PI35L15,33.15980277,-97.10596838,121.92000000,15.52399343,0.00000000
356.00000000,PI30L7,32.77167093,-96.87477987,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR7,32.81492658,-96.81015942,121.92000000,18.00000000,0.00000000
356.00000000,PI30L8,32.77167564,-96.87457102,121.92000000,15.52399343,0.00000000
356.00000000,PI35R2,32.82460134,-96.86041082,52.42707400,18.00000000,0.88872570
356.00000000,PCOLR8,33.15516174,-96.67775798,87.39080000,18.00000000,0.88872570
356.00000000,PCOLL7,33.03495051,-96.95925107,121.92000000,15.52399343,0.00000000
356.00000000,P635R5,32.89940057,-96.87223391,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR5,32.90223442,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PH12R2,32.83989304,-96.70339012,121.92000000,15.52399343,0.00000000
356.00000000,PI35L16,33.16096651,-97.10686091,121.92000000,15.52399343,0.00000000
356.00000000,P635L9,32.82723390,-96.63580571,121.92000000,18.00000000,0.00000000
356.00000000,PI35L17,33.16103088,-97.10706111,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR9,33.15549885,-96.67686791,82.90276400,18.00000000,0.88872570
356.00000000,PI35R3,32.82362754,-96.85996720,46.66520600,18.00000000,0.88872570
356.00000000,P635R6,32.89968639,-96.87297117,121.92000000,15.52399343,0.00000000
356.00000000,PH12L4,32.82064791,-96.70257131,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR6,32.90164686,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PI35L18,33.16151241,-97.10741663,121.92000000,15.52399343,0.00000000
356.00000000,PI30L9,32.77168258,-96.87289779,121.92000000,15.52399343,0.00000000
356.00000000,PI30L10,32.77167941,-96.87275712,121.92000000,15.52399343,0.00000000
356.00000000,PH12R3,32.84088973,-96.70386804,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR8,32.81268233,-96.81035176,121.92000000,18.00000000,0.00000000
356.00000000,P635L10,32.82560822,-96.63549631,121.92000000,18.00000000,0.00000000
356.00000000,P635R7,32.90034648,-96.87454740,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR2,32.97570773,-96.90646385,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL8,33.03390037,-96.96205040,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL9,33.03373832,-96.96247342,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR9,32.81055646,-96.81053558,121.92000000,18.00000000,0.00000000
356.00000000,PH12L5,32.81781362,-96.70061965,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR3,32.97624876,-96.90800491,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR4,32.97656490,-96.90891588,121.92000000,15.52399343,0.00000000
356.00000000,P635R8,32.90140353,-96.87733108,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR7,32.89693908,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635L11,32.82092879,-96.63460583,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL10,33.03231970,-96.96623919,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR10,32.80639329,-96.81041242,121.92000000,18.00000000,0.00000000
356.00000000,PI30L11,32.77169931,-96.86529769,121.92000000,15.52399343,0.00000000
356.00000000,PCENL0,33.15109620,-96.64789677,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR5,32.97788085,-96.91263854,121.92000000,15.52399343,0.00000000
356.00000000,PH12R4,32.84748002,-96.70688453,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR6,32.97810494,-96.91326330,121.92000000,15.52399343,0.00000000
356.00000000,P635L12,32.81745605,-96.63394485,121.92000000,18.00000000,0.00000000
356.00000000,P635L13,32.81711428,-96.63387974,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR8,32.89285620,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PH12L6,32.81163230,-96.69635770,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR11,32.80272086,-96.80954318,121.92000000,18.00000000,0.00000000
356.00000000,P635R9,32.90392191,-96.88358850,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL11,33.03052118,-96.97103637,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL12,33.03047157,-96.97115401,121.92000000,15.52399343,0.00000000
356.00000000,P635R10,32.90403203,-96.88397960,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR12,32.80178394,-96.80932142,121.92000000,18.00000000,0.00000000
356.00000000,P635L14,32.81500518,-96.63350970,121.92000000,18.00000000,0.00000000
356.00000000,P635L15,32.81472195,-96.63346816,121.92000000,18.00000000,0.00000000
356.00000000,P635L16,32.81471613,-96.63346730,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL13,33.03026449,-96.97169715,121.92000000,15.52399343,0.00000000
356.00000000,P635R11,32.90491570,-96.88613707,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR13,32.79939184,-96.80875520,121.92000000,18.00000000,0.00000000
356.00000000,PI35R4,32.81544109,-96.84513977,18.71496200,18.00000000,0.14812095
356.00000000,PTWYR14,32.79813231,-96.80845717,121.92000000,18.00000000,0.00000000
356.00000000,PI30L12,32.77171918,-96.85718587,121.92000000,15.52399343,0.00000000
