# 
# simt, id, lat, lon, alt, tas, vs
323.00000000,PI30R0,32.87965919,-96.50607948,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL1,33.03922780,-96.94788855,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR0,32.91294102,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCENL1,33.13367481,-96.65366072,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR5,33.15034485,-96.69047585,121.92000000,18.00000000,0.00000000
323.00000000,PCENR1,32.81146571,-96.79778516,121.92000000,18.00000000,0.00000000
323.00000000,PH12R1,32.83011852,-96.69904759,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR6,33.15045868,-96.69017579,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR1,32.91239688,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR1,32.97100544,-96.89299158,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR7,33.15051725,-96.69002009,121.92000000,18.00000000,0.00000000
323.00000000,PCENR2,32.81112047,-96.79795049,121.92000000,18.00000000,0.00000000
323.00000000,PI30R1,32.88007886,-96.50472015,121.92000000,15.52399343,0.00000000
323.00000000,PI30L1,32.77164412,-96.88567606,121.92000000,15.52399343,0.00000000
323.00000000,PCENL2,33.13439987,-96.65336034,121.92000000,15.52399343,0.00000000
323.00000000,PI30R2,32.88012204,-96.50457561,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR2,32.91126097,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,P635L0,32.83728335,-96.63976809,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL0,33.05725073,-96.82834741,121.92000000,15.52399343,0.00000000
323.00000000,PI30R3,32.88046544,-96.50349967,121.92000000,15.52399343,0.00000000
323.00000000,PI30R4,32.88050837,-96.50344047,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL1,33.05850042,-96.82827325,121.92000000,15.52399343,0.00000000
323.00000000,PCENR3,32.80839431,-96.79863811,121.92000000,18.00000000,0.00000000
323.00000000,PH12L0,32.82858079,-96.70804147,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL2,33.03758094,-96.95226252,121.92000000,15.52399343,0.00000000
323.00000000,PI35R1,32.83122591,-96.86343815,91.38263400,18.00000000,0.88872570
323.00000000,PI35R2,32.83121975,-96.86343687,91.33819800,18.00000000,0.88872570
323.00000000,PCENL3,33.13789038,-96.65221056,121.92000000,15.52399343,0.00000000
323.00000000,PI35L1,33.15578810,-97.10294316,121.92000000,15.52399343,0.00000000
323.00000000,P635R0,32.89696774,-96.86606303,121.92000000,15.52399343,0.00000000
323.00000000,P635L1,32.83355091,-96.63808498,121.92000000,18.00000000,0.00000000
323.00000000,P635R1,32.89716231,-96.86653487,121.92000000,15.52399343,0.00000000
323.00000000,PCENL4,33.13870862,-96.65195059,121.92000000,15.52399343,0.00000000
323.00000000,P635L2,32.83319625,-96.63792483,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR2,32.81996456,-96.80972775,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR8,33.15298620,-96.68350221,116.37788400,18.00000000,0.88872570
323.00000000,PBUSR2,32.97307657,-96.89885374,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL2,33.06155586,-96.82834135,121.92000000,15.52399343,0.00000000
323.00000000,PI30R5,32.88203026,-96.49866037,121.92000000,15.52399343,0.00000000
323.00000000,PCENL5,33.13990003,-96.65154550,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR9,33.15341435,-96.68237252,110.67526400,18.00000000,0.88872570
323.00000000,PBUSR3,32.97340552,-96.89987582,121.92000000,15.52399343,0.00000000
323.00000000,PCENR4,32.80349260,-96.79841744,121.92000000,18.00000000,0.00000000
323.00000000,P635L3,32.83092142,-96.63689817,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL3,33.06310265,-96.82846658,121.92000000,15.52399343,0.00000000
323.00000000,PI35L2,33.15824754,-97.10492053,121.92000000,15.52399343,0.00000000
323.00000000,PCENR5,32.80303396,-96.79839740,121.92000000,18.00000000,0.00000000
323.00000000,P635L4,32.83062858,-96.63676553,121.92000000,18.00000000,0.00000000
323.00000000,P635L5,32.83062288,-96.63676434,121.92000000,18.00000000,0.00000000
323.00000000,PH12R2,32.83708449,-96.70223804,121.92000000,15.52399343,0.00000000
323.00000000,P635R2,32.89832856,-96.86943026,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR3,32.90486271,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR10,33.15407212,-96.68063362,101.88434200,18.00000000,0.88872570
323.00000000,PI35R3,32.82686797,-96.86144715,65.75787400,18.00000000,0.88872570
323.00000000,PI30L2,32.77167155,-96.87687609,121.92000000,15.52399343,0.00000000
323.00000000,P635L6,32.82954399,-96.63627693,121.92000000,18.00000000,0.00000000
323.00000000,PI35L3,33.15933046,-97.10561246,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR11,33.15461532,-96.67920150,94.67830400,18.00000000,0.88872570
323.00000000,PNHWR4,32.90369865,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCENL6,33.14253605,-96.65074253,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR12,33.15497278,-96.67825782,89.92365200,18.00000000,0.88872570
323.00000000,PBUSL0,32.88521342,-96.56248576,121.92000000,18.00000000,0.00000000
323.00000000,PCENR6,32.79957274,-96.79824212,121.92000000,18.00000000,0.00000000
323.00000000,PI30R6,32.88371604,-96.49349391,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR13,33.15548264,-96.67691126,83.12494400,18.00000000,0.88872570
323.00000000,PTWYL4,33.06673645,-96.82842609,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR14,33.15566562,-96.67642778,80.68837000,18.00000000,0.88872570
323.00000000,PI30R7,32.88392782,-96.49276093,121.92000000,15.52399343,0.00000000
323.00000000,PH12L1,32.82020873,-96.70227068,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL5,33.06727920,-96.82844782,121.92000000,15.52399343,0.00000000
323.00000000,P635L7,32.82610425,-96.63559072,121.92000000,18.00000000,0.00000000
323.00000000,PI35R4,32.82291515,-96.85963753,42.50303400,18.00000000,0.88872570
323.00000000,PI30R8,32.88414434,-96.49211852,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR5,32.90079018,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCENL7,33.14555519,-96.64969472,121.92000000,15.52399343,0.00000000
323.00000000,PI35L4,33.16237973,-97.10803588,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR15,33.15639946,-96.67448984,70.91245000,18.00000000,0.88872570
323.00000000,PCENR7,32.79651511,-96.79810469,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR16,33.15664063,-96.67385344,67.70565200,18.00000000,0.88872570
323.00000000,P635L8,32.82418610,-96.63522563,121.92000000,18.00000000,0.00000000
323.00000000,PCENR8,32.79619727,-96.79808916,121.92000000,18.00000000,0.00000000
323.00000000,PCENR9,32.79605576,-96.79808495,121.92000000,18.00000000,0.00000000
323.00000000,P635L9,32.82370067,-96.63513321,121.92000000,18.00000000,0.00000000
323.00000000,PI35R5,32.82083167,-96.85827729,29.94986400,18.00000000,0.14812095
323.00000000,PNHWR6,32.89855641,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI30L3,32.77169385,-96.86957046,121.92000000,15.52399343,0.00000000
323.00000000,PI30R9,32.88496258,-96.48952195,121.92000000,15.52399343,0.00000000
323.00000000,PI35R6,32.82054287,-96.85757306,29.34257200,18.00000000,0.14812095
323.00000000,PI30R10,32.88510848,-96.48915244,121.92000000,15.52399343,0.00000000
323.00000000,PI30R11,32.88523428,-96.48881942,121.92000000,15.52399343,0.00000000
323.00000000,PI30R12,32.88531864,-96.48842447,121.92000000,15.52399343,0.00000000
323.00000000,PCENR10,32.79379726,-96.79798250,121.92000000,18.00000000,0.00000000
323.00000000,PI35R7,32.81979012,-96.85573901,27.80212400,18.00000000,0.14812095
323.00000000,PI30R13,32.88555563,-96.48766957,121.92000000,15.52399343,0.00000000
323.00000000,PCENR11,32.79317225,-96.79795300,121.92000000,18.00000000,0.00000000
323.00000000,PI35L5,33.16557866,-97.11043790,121.92000000,15.52399343,0.00000000
323.00000000,PCENL8,33.14969180,-96.64852402,121.92000000,15.52399343,0.00000000
323.00000000,PH12L2,32.81514280,-96.69877995,121.92000000,18.00000000,0.00000000
323.00000000,PI35L6,33.16602875,-97.11079671,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR7,32.89605289,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCENR12,32.79228734,-96.79791643,121.92000000,18.00000000,0.00000000
323.00000000,P635L10,32.81949589,-96.63433297,121.92000000,18.00000000,0.00000000
323.00000000,PI30R14,32.88611405,-96.48594565,121.92000000,15.52399343,0.00000000
323.00000000,PI35R8,32.81887882,-96.85351828,25.91359400,18.00000000,0.14812095
323.00000000,PTWYR3,32.80591699,-96.81029968,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR8,32.89454119,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI35R9,32.81851641,-96.85263512,25.15077600,18.00000000,0.14812095
323.00000000,PCENL9,33.15148973,-96.64775994,121.92000000,15.52399343,0.00000000
323.00000000,PCENR13,32.78986697,-96.79780641,121.92000000,18.00000000,0.00000000
323.00000000,PCENL10,33.15200838,-96.64757506,121.92000000,15.52399343,0.00000000
323.00000000,PH12L3,32.81266841,-96.69707205,121.92000000,18.00000000,0.00000000
323.00000000,PH12L4,32.81262141,-96.69704226,121.92000000,18.00000000,0.00000000
323.00000000,P635R3,32.90325429,-96.88192250,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR4,32.80356769,-96.80974358,121.92000000,18.00000000,0.00000000
323.00000000,PI35L7,33.16880473,-97.11293784,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR9,32.89272141,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR5,32.80285393,-96.80957465,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR6,32.80278459,-96.80955826,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR7,32.80257245,-96.80950808,121.92000000,18.00000000,0.00000000
323.00000000,PI30L4,32.77170616,-96.86168078,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR8,32.80158380,-96.80927402,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL6,33.07751478,-96.82871300,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL7,33.07764105,-96.82861599,121.92000000,15.52399343,0.00000000
323.00000000,P635L11,32.81381388,-96.63333495,121.92000000,18.00000000,0.00000000
323.00000000,P635R4,32.90456591,-96.88533437,121.92000000,15.52399343,0.00000000
323.00000000,PCENL11,33.15545018,-96.64650761,121.92000000,15.52399343,0.00000000
323.00000000,PI30R15,32.88801024,-96.48014200,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR10,32.88992437,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,P635L12,32.81323791,-96.63325043,121.92000000,18.00000000,0.00000000
323.00000000,PI30R16,32.88812537,-96.47971387,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR11,32.88951521,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI30L5,32.77172169,-96.85830566,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL3,33.02935124,-96.97412222,121.92000000,15.52399343,0.00000000
323.00000000,P635L13,32.81184174,-96.63304562,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR9,32.79861908,-96.80857244,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL8,33.08024639,-96.82870097,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL9,33.08137864,-96.82882212,121.92000000,15.52399343,0.00000000
323.00000000,P635L14,32.80947602,-96.63269863,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR10,32.79579335,-96.80790373,121.92000000,18.00000000,0.00000000
323.00000000,P635R5,32.90637395,-96.88988022,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR12,32.88582849,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCENL12,33.15987240,-96.64515314,121.92000000,15.52399343,0.00000000
323.00000000,PI30R17,32.88992778,-96.47422511,121.92000000,15.52399343,0.00000000
323.00000000,PI30R18,32.89035033,-96.47275857,121.92000000,15.52399343,0.00000000
323.00000000,PCENL13,33.16212962,-96.64438878,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL10,33.08587708,-96.82876852,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR11,32.79033704,-96.80661249,99.60001300,18.00000000,0.88872570
323.00000000,P635R6,32.90848481,-96.89527480,121.92000000,15.52399343,0.00000000
323.00000000,PCENL14,33.16472899,-96.64346114,121.92000000,15.52399343,0.00000000
323.00000000,PCENL15,33.16601138,-96.64299022,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR4,32.98376533,-96.92949254,121.92000000,15.52399343,0.00000000
323.00000000,P635R7,32.90948876,-96.89782910,121.92000000,15.52399343,0.00000000
323.00000000,P635R8,32.90998152,-96.89905325,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR5,32.98458849,-96.93182279,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR6,32.98510890,-96.93333282,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR0,33.14877977,-96.69460692,121.92000000,18.00000000,0.00000000
324.00000000,PI35R0,32.83861478,-96.86681780,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR1,33.14895962,-96.69413168,121.92000000,18.00000000,0.00000000
324.00000000,PI35L0,33.14967956,-97.09851656,121.92000000,15.52399343,0.00000000
324.00000000,PI30L0,32.77162759,-96.88942682,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR0,32.82918425,-96.80893748,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR2,33.14920095,-96.69349322,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR3,33.14928318,-96.69327769,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL0,33.04001593,-96.94580543,121.92000000,15.52399343,0.00000000
324.00000000,PH12R0,32.82794916,-96.69810642,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR4,33.14941055,-96.69294197,121.92000000,18.00000000,0.00000000
324.00000000,PCENR0,32.81366392,-96.79673210,121.92000000,18.00000000,0.00000000
324.00000000,PCENL0,33.13216785,-96.65413366,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR1,32.82816099,-96.80902560,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR0,32.97044361,-96.89142440,121.92000000,15.52399343,0.00000000
324.00000000,PI30R0,32.87960923,-96.50623471,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL1,33.03928498,-96.94773661,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR0,32.91308063,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENL1,33.13354015,-96.65370475,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR5,33.15027812,-96.69065201,121.92000000,18.00000000,0.00000000
324.00000000,PCENR1,32.81161589,-96.79771328,121.92000000,18.00000000,0.00000000
324.00000000,PH12R1,32.82998798,-96.69898868,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR6,33.15039194,-96.69035195,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR1,32.91253649,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR1,32.97095165,-96.89283802,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR7,33.15045051,-96.69019624,121.92000000,18.00000000,0.00000000
324.00000000,PCENR2,32.81127066,-96.79787861,121.92000000,18.00000000,0.00000000
324.00000000,PI30R1,32.88002892,-96.50487538,121.92000000,15.52399343,0.00000000
324.00000000,PI30L1,32.77164360,-96.88584209,121.92000000,15.52399343,0.00000000
324.00000000,PCENL2,33.13426522,-96.65340439,121.92000000,15.52399343,0.00000000
324.00000000,PI30R2,32.88007209,-96.50473085,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR2,32.91140058,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,P635L0,32.83743472,-96.63983637,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL0,33.05711114,-96.82834477,121.92000000,15.52399343,0.00000000
324.00000000,PI30R3,32.88041550,-96.50365491,121.92000000,15.52399343,0.00000000
324.00000000,PI30R4,32.88045842,-96.50359571,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL1,33.05836083,-96.82827066,121.92000000,15.52399343,0.00000000
324.00000000,PCENR3,32.80855607,-96.79864539,121.92000000,18.00000000,0.00000000
324.00000000,PH12L0,32.82872085,-96.70813805,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL2,33.03763812,-96.95211059,121.92000000,15.52399343,0.00000000
324.00000000,PI35R1,32.83137701,-96.86350726,92.27135400,18.00000000,0.88872570
324.00000000,PI35R2,32.83137085,-96.86350597,92.22691800,18.00000000,0.88872570
324.00000000,PCENL3,33.13775573,-96.65225462,121.92000000,15.52399343,0.00000000
324.00000000,PI35L1,33.15567002,-97.10285418,121.92000000,15.52399343,0.00000000
324.00000000,P635R0,32.89690839,-96.86591252,121.92000000,15.52399343,0.00000000
324.00000000,P635L1,32.83370228,-96.63815324,121.92000000,18.00000000,0.00000000
324.00000000,P635R1,32.89710297,-96.86638437,121.92000000,15.52399343,0.00000000
324.00000000,PCENL4,33.13857397,-96.65199464,121.92000000,15.52399343,0.00000000
324.00000000,P635L2,32.83334763,-96.63799309,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR2,32.82012602,-96.80971391,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR8,33.15291948,-96.68367837,117.26660400,18.00000000,0.88872570
324.00000000,PBUSR2,32.97302278,-96.89870017,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL2,33.06141627,-96.82833875,121.92000000,15.52399343,0.00000000
324.00000000,PI30R5,32.88198032,-96.49881561,121.92000000,15.52399343,0.00000000
324.00000000,PCENL5,33.13976538,-96.65158956,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR9,33.15334763,-96.68254869,111.56398400,18.00000000,0.88872570
324.00000000,PBUSR3,32.97335174,-96.89972225,121.92000000,15.52399343,0.00000000
324.00000000,PCENR4,32.80365436,-96.79842472,121.92000000,18.00000000,0.00000000
324.00000000,P635L3,32.83107279,-96.63696644,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL3,33.06296305,-96.82846394,121.92000000,15.52399343,0.00000000
324.00000000,PI35L2,33.15812948,-97.10483152,121.92000000,15.52399343,0.00000000
324.00000000,PCENR5,32.80319573,-96.79840467,121.92000000,18.00000000,0.00000000
324.00000000,P635L4,32.83077995,-96.63683380,121.92000000,18.00000000,0.00000000
324.00000000,P635L5,32.83077426,-96.63683260,121.92000000,18.00000000,0.00000000
324.00000000,PH12R2,32.83695398,-96.70217901,121.92000000,15.52399343,0.00000000
324.00000000,P635R2,32.89826921,-96.86927976,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR3,32.90500232,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR10,33.15400540,-96.68080979,102.77306200,18.00000000,0.88872570
324.00000000,PI35R3,32.82701908,-96.86151624,66.64659400,18.00000000,0.88872570
324.00000000,PI30L2,32.77167103,-96.87704213,121.92000000,15.52399343,0.00000000
324.00000000,P635L6,32.82969536,-96.63634520,121.92000000,18.00000000,0.00000000
324.00000000,PI35L3,33.15921238,-97.10552348,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR11,33.15454860,-96.67937767,95.56702400,18.00000000,0.88872570
324.00000000,PNHWR4,32.90383826,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENL6,33.14240140,-96.65078658,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR12,33.15490606,-96.67843399,90.81237200,18.00000000,0.88872570
324.00000000,PBUSL0,32.88537522,-96.56249161,121.92000000,18.00000000,0.00000000
