# 
# simt, id, lat, lon, alt, tas, vs
363.00000000,PCOLR12,33.15210372,-96.68583296,121.92000000,18.00000000,0.00000000
363.00000000,P635L3,32.83472096,-96.63861185,121.92000000,18.00000000,0.00000000
363.00000000,PNHWR5,32.90847348,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PI35R7,32.83080297,-96.86324488,88.90903000,18.00000000,0.88872570
363.00000000,PH12L6,32.82737111,-96.70720674,121.92000000,18.00000000,0.00000000
363.00000000,PCENL4,33.13824566,-96.65226459,121.92000000,15.52399343,0.00000000
363.00000000,PI35R8,32.83030692,-96.86302107,85.96144200,18.00000000,0.88872570
363.00000000,PCOLR13,33.15275981,-96.68410002,119.38472000,18.00000000,0.88872570
363.00000000,PCENL5,33.13874816,-96.65207274,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR14,33.15298389,-96.68350913,116.42232000,18.00000000,0.88872570
363.00000000,PTWYR0,32.81959818,-96.80976039,121.92000000,18.00000000,0.00000000
363.00000000,PCOLR15,33.15309343,-96.68321921,114.94112000,18.00000000,0.88872570
363.00000000,PCOLR16,33.15327147,-96.68274763,112.54898200,18.00000000,0.88872570
363.00000000,P635R4,32.89792511,-96.86848129,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR6,32.90579744,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR17,33.15367451,-96.68168297,107.17222600,18.00000000,0.88872570
363.00000000,PI30L6,32.77166254,-96.87760847,121.92000000,15.52399343,0.00000000
363.00000000,PI30R7,32.88253349,-96.49710257,121.92000000,15.52399343,0.00000000
363.00000000,P635L4,32.83050771,-96.63671280,121.92000000,18.00000000,0.00000000
363.00000000,PH12L7,32.82384602,-96.70477714,121.92000000,18.00000000,0.00000000
363.00000000,PI35L4,33.15874273,-97.10527377,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL0,32.88779175,-96.56257909,121.92000000,18.00000000,0.00000000
363.00000000,PCENL6,33.14207483,-96.65084912,121.92000000,15.52399343,0.00000000
363.00000000,P635R5,32.89875103,-96.87048901,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL3,33.06462749,-96.82850359,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL4,33.06473706,-96.82842253,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR7,32.90371729,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PI30L7,32.77167684,-96.87554104,121.92000000,15.52399343,0.00000000
363.00000000,PI30L8,32.77166883,-96.87528990,121.92000000,15.52399343,0.00000000
363.00000000,PI35R9,32.82484281,-96.86052079,53.81940200,18.00000000,0.88872570
363.00000000,PBUSL1,32.88522401,-96.56248614,121.92000000,18.00000000,0.00000000
363.00000000,P635L5,32.82732836,-96.63582370,121.92000000,18.00000000,0.00000000
363.00000000,PI30L9,32.77167423,-96.87361761,121.92000000,15.52399343,0.00000000
363.00000000,P635L6,32.82700297,-96.63576181,121.92000000,18.00000000,0.00000000
363.00000000,PI30L10,32.77167341,-96.87347538,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR18,33.15569209,-96.67635750,80.32547600,18.00000000,0.88872570
363.00000000,P635R6,32.89984365,-96.87321411,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR8,32.90138212,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL2,32.88373623,-96.56243229,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL5,33.06760367,-96.82852585,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL0,33.05030268,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PI35R10,32.82246183,-96.85943024,39.83687400,18.00000000,0.88872570
363.00000000,PI35L5,33.16243855,-97.10812978,121.92000000,15.52399343,0.00000000
363.00000000,PH12L8,32.81920989,-96.70158097,121.92000000,18.00000000,0.00000000
363.00000000,PNHWL1,33.04984165,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,P635L7,32.82497944,-96.63537660,121.92000000,18.00000000,0.00000000
363.00000000,PNHWR9,32.89999086,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,P635L8,32.82475945,-96.63533479,121.92000000,18.00000000,0.00000000
363.00000000,P635L9,32.82475490,-96.63533387,121.92000000,18.00000000,0.00000000
363.00000000,PBUSR4,32.97586755,-96.90683400,121.92000000,15.52399343,0.00000000
363.00000000,PCENL7,33.14648059,-96.64948369,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL6,33.06895433,-96.82847899,121.92000000,15.52399343,0.00000000
363.00000000,P635L10,32.82379582,-96.63515133,121.92000000,18.00000000,0.00000000
363.00000000,P635R7,32.90107868,-96.87646854,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR10,32.89830101,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL2,33.04762177,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR5,32.97664408,-96.90910611,121.92000000,15.52399343,0.00000000
363.00000000,PCENR1,32.79425044,-96.79800300,121.92000000,18.00000000,0.00000000
363.00000000,PCENL8,33.14874273,-96.64872225,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR6,32.97689402,-96.90984791,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR7,32.97690485,-96.90986360,121.92000000,15.52399343,0.00000000
363.00000000,P635R8,32.90168701,-96.87798880,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR8,32.97700980,-96.91006991,121.92000000,15.52399343,0.00000000
363.00000000,P635L11,32.82093911,-96.63460773,121.92000000,18.00000000,0.00000000
363.00000000,P635R9,32.90197341,-96.87873133,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR9,32.97732417,-96.91107659,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR11,32.89573164,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PI30L11,32.77169354,-96.86601557,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL3,32.87750609,-96.56220680,101.23798800,18.00000000,0.88872570
363.00000000,PNHWR12,32.89534065,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,P635L12,32.81934064,-96.63430354,121.92000000,18.00000000,0.00000000
363.00000000,P635L13,32.81891116,-96.63422174,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL7,33.07378331,-96.82861299,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL4,32.87648134,-96.56216970,95.59138000,18.00000000,0.88872570
363.00000000,P635R10,32.90273107,-96.88067305,121.92000000,15.52399343,0.00000000
363.00000000,PCENL9,33.15135508,-96.64780401,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL8,33.07429080,-96.82855395,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR1,32.80464686,-96.80999902,121.92000000,18.00000000,0.00000000
363.00000000,PCOLL0,33.03144248,-96.96857710,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR10,32.97833560,-96.91389337,121.92000000,15.52399343,0.00000000
363.00000000,PCENL10,33.15275260,-96.64749487,121.92000000,15.52399343,0.00000000
363.00000000,P635R11,32.90336807,-96.88230863,121.92000000,15.52399343,0.00000000
363.00000000,P635R12,32.90372764,-96.88321687,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR13,32.89187892,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PCENL11,33.15402044,-96.64712447,121.92000000,15.52399343,0.00000000
363.00000000,P635L14,32.81538694,-96.63356571,121.92000000,18.00000000,0.00000000
363.00000000,PBUSR11,32.97927463,-96.91662665,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR2,32.80094873,-96.80912371,121.92000000,18.00000000,0.00000000
363.00000000,PCENL12,33.15554716,-96.64655445,121.92000000,15.52399343,0.00000000
363.00000000,PCENL13,33.15584972,-96.64648226,121.92000000,15.52399343,0.00000000
363.00000000,PI30L12,32.77172845,-96.85794785,121.92000000,15.52399343,0.00000000
363.00000000,P635R13,32.90540540,-96.88735148,121.92000000,15.52399343,0.00000000
363.00000000,PCENL14,33.15779810,-96.64567958,121.92000000,15.52399343,0.00000000
363.00000000,P635L15,32.81068338,-96.63287568,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL9,33.08094436,-96.82871399,121.92000000,15.52399343,0.00000000
363.00000000,P635R14,32.90575644,-96.88835003,121.92000000,15.52399343,0.00000000
363.00000000,P635L16,32.81018075,-96.63280198,121.92000000,18.00000000,0.00000000
363.00000000,P635L17,32.80899403,-96.63262793,121.92000000,18.00000000,0.00000000
363.00000000,PCENL15,33.16145636,-96.64460901,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR3,32.79132118,-96.80684535,105.14547900,18.00000000,0.88872570
364.00000000,PI35R0,32.84503139,-96.86975388,121.92000000,18.00000000,0.00000000
364.00000000,PI30L0,32.77160791,-96.89650657,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR0,33.14632071,-96.70109680,121.92000000,18.00000000,0.00000000
364.00000000,PCOLR1,33.14639249,-96.70090617,121.92000000,18.00000000,0.00000000
364.00000000,PBUSR0,32.96778694,-96.88378893,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR2,33.14651047,-96.70059576,121.92000000,18.00000000,0.00000000
364.00000000,PCENL0,33.12651169,-96.65608456,121.92000000,15.52399343,0.00000000
364.00000000,PI30R0,32.87729884,-96.51349604,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR1,32.96808001,-96.88467314,121.92000000,15.52399343,0.00000000
364.00000000,PI35L0,33.14581968,-97.09557860,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR0,32.91993585,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI30L1,32.77161326,-96.89484005,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL0,33.04871324,-96.82810248,121.92000000,15.52399343,0.00000000
364.00000000,P635R0,32.89213167,-96.85375827,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR3,33.14728093,-96.69856204,121.92000000,18.00000000,0.00000000
364.00000000,PBUSR2,32.96844943,-96.88564783,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR4,33.14738288,-96.69829208,121.92000000,18.00000000,0.00000000
364.00000000,PCENR0,32.81821824,-96.79455387,121.92000000,18.00000000,0.00000000
364.00000000,PCOLR5,33.14742828,-96.69817345,121.92000000,18.00000000,0.00000000
364.00000000,PI30R1,32.87779111,-96.51194979,121.92000000,15.52399343,0.00000000
364.00000000,PI35R1,32.84109662,-96.86795489,121.92000000,18.00000000,0.00000000
364.00000000,PCENL1,33.12902455,-96.65512671,121.92000000,15.52399343,0.00000000
364.00000000,PH12L0,32.83647517,-96.71348501,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR1,32.91718262,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PH12L1,32.83605046,-96.71319309,121.92000000,18.00000000,0.00000000
364.00000000,PH12L2,32.83589164,-96.71308306,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR2,32.91670579,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PH12R0,32.82640122,-96.69739849,121.92000000,15.52399343,0.00000000
364.00000000,PI30L2,32.77162372,-96.89075512,121.92000000,15.52399343,0.00000000
364.00000000,P635L0,32.84244086,-96.64209424,121.92000000,18.00000000,0.00000000
364.00000000,PTWYL1,33.05265375,-96.82815340,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR3,32.91562725,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,P635L1,32.84200768,-96.64189890,121.92000000,18.00000000,0.00000000
364.00000000,PTWYL2,33.05318087,-96.82828599,121.92000000,15.52399343,0.00000000
364.00000000,PI35L1,33.15003047,-97.09868519,121.92000000,15.52399343,0.00000000
364.00000000,P635R1,32.89410524,-96.85881840,121.92000000,15.52399343,0.00000000
364.00000000,P635R2,32.89425462,-96.85906246,121.92000000,15.52399343,0.00000000
364.00000000,PI35R2,32.83753576,-96.86632516,121.92000000,18.00000000,0.00000000
364.00000000,PCENL2,33.13216745,-96.65423669,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR6,33.14963779,-96.69233965,121.92000000,18.00000000,0.00000000
364.00000000,PH12R1,32.82873302,-96.69839741,121.92000000,15.52399343,0.00000000
364.00000000,PH12R2,32.82875046,-96.69846037,121.92000000,15.52399343,0.00000000
364.00000000,PH12L3,32.83283836,-96.71097743,121.92000000,18.00000000,0.00000000
364.00000000,PI30L3,32.77163443,-96.88739869,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR7,33.15002389,-96.69132248,121.92000000,18.00000000,0.00000000
364.00000000,PH12R3,32.82944339,-96.69875404,121.92000000,15.52399343,0.00000000
364.00000000,PI30R2,32.87972923,-96.50580681,121.92000000,15.52399343,0.00000000
364.00000000,PH12L4,32.83200749,-96.71040573,121.92000000,18.00000000,0.00000000
364.00000000,P635R3,32.89491651,-96.86082610,121.92000000,15.52399343,0.00000000
364.00000000,PI35R3,32.83542947,-96.86536314,116.08164400,18.00000000,0.88872570
364.00000000,PI30R3,32.88004036,-96.50485930,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR3,32.97110428,-96.89328817,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR8,33.15061178,-96.68977124,121.92000000,18.00000000,0.00000000
364.00000000,PI35R4,32.83485239,-96.86509683,112.71191400,18.00000000,0.88872570
364.00000000,PH12R4,32.83067795,-96.69928092,121.92000000,15.52399343,0.00000000
364.00000000,PH12L5,32.83075649,-96.70954239,121.92000000,18.00000000,0.00000000
364.00000000,PI30R4,32.88031961,-96.50405032,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR9,33.15109886,-96.68848526,121.92000000,18.00000000,0.00000000
364.00000000,PI35R5,32.83339621,-96.86443263,104.16539000,18.00000000,0.88872570
364.00000000,PI30R5,32.88058194,-96.50316240,121.92000000,15.52399343,0.00000000
364.00000000,PI30L4,32.77164440,-96.88376374,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR10,33.15141556,-96.68764918,121.92000000,18.00000000,0.00000000
364.00000000,P635L2,32.83635573,-96.63934923,121.92000000,18.00000000,0.00000000
364.00000000,PCENL3,33.13615669,-96.65289430,121.92000000,15.52399343,0.00000000
364.00000000,PI35L2,33.15429434,-97.10188677,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR4,32.90971586,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR11,33.15187296,-96.68643938,121.92000000,18.00000000,0.00000000
364.00000000,PI35L3,33.15496154,-97.10232035,121.92000000,15.52399343,0.00000000
364.00000000,PI30L5,32.77165153,-96.88222124,121.92000000,15.52399343,0.00000000
364.00000000,PI35R6,32.83167307,-96.86364417,94.00435800,18.00000000,0.88872570
364.00000000,PI30R6,32.88118148,-96.50139995,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR12,33.15203700,-96.68600912,121.92000000,18.00000000,0.00000000
364.00000000,P635L3,32.83487233,-96.63868012,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR5,32.90861309,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI35R7,32.83095408,-96.86331399,89.79775000,18.00000000,0.88872570
364.00000000,PH12L6,32.82751118,-96.70730332,121.92000000,18.00000000,0.00000000
364.00000000,PCENL4,33.13811100,-96.65230859,121.92000000,15.52399343,0.00000000
364.00000000,PI35R8,32.83045803,-96.86309015,86.85016200,18.00000000,0.88872570
364.00000000,PCOLR13,33.15269309,-96.68427619,120.27344000,18.00000000,0.88872570
364.00000000,PCENL5,33.13861350,-96.65211675,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR14,33.15291716,-96.68368530,117.31104000,18.00000000,0.88872570
364.00000000,PTWYR0,32.81975964,-96.80974654,121.92000000,18.00000000,0.00000000
364.00000000,PCOLR15,33.15302671,-96.68339537,115.82984000,18.00000000,0.88872570
364.00000000,PCOLR16,33.15320475,-96.68292379,113.43770200,18.00000000,0.88872570
364.00000000,P635R4,32.89786577,-96.86833079,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR6,32.90593705,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR17,33.15360779,-96.68185913,108.06094600,18.00000000,0.88872570
364.00000000,PI30L6,32.77166207,-96.87777450,121.92000000,15.52399343,0.00000000
364.00000000,PI30R7,32.88248356,-96.49725781,121.92000000,15.52399343,0.00000000
364.00000000,P635L4,32.83065908,-96.63678106,121.92000000,18.00000000,0.00000000
364.00000000,PH12L7,32.82398608,-96.70487371,121.92000000,18.00000000,0.00000000
364.00000000,PI35L4,33.15862467,-97.10518477,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL0,32.88795355,-96.56258495,121.92000000,18.00000000,0.00000000
364.00000000,PCENL6,33.14194018,-96.65089318,121.92000000,15.52399343,0.00000000
364.00000000,P635R5,32.89869168,-96.87033851,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL3,33.06448790,-96.82850093,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL4,33.06459747,-96.82841992,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR7,32.90385690,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI30L7,32.77167632,-96.87570708,121.92000000,15.52399343,0.00000000
364.00000000,PI30L8,32.77166836,-96.87545594,121.92000000,15.52399343,0.00000000
364.00000000,PI35R9,32.82499391,-96.86058988,54.70812200,18.00000000,0.88872570
364.00000000,PBUSL1,32.88538581,-96.56249200,121.92000000,18.00000000,0.00000000
364.00000000,P635L5,32.82748820,-96.63585413,121.92000000,18.00000000,0.00000000
364.00000000,PI30L9,32.77167376,-96.87378364,121.92000000,15.52399343,0.00000000
364.00000000,P635L6,32.82716281,-96.63579223,121.92000000,18.00000000,0.00000000
364.00000000,PI30L10,32.77167294,-96.87364141,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR18,33.15562537,-96.67653368,81.21419600,18.00000000,0.88872570
364.00000000,P635R6,32.89978429,-96.87306361,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR8,32.90152173,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL2,32.88389803,-96.56243814,121.92000000,18.00000000,0.00000000
364.00000000,PTWYL5,33.06746407,-96.82852321,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL0,33.05044229,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PI35R10,32.82261294,-96.85949934,40.72559400,18.00000000,0.88872570
364.00000000,PI35L5,33.16232050,-97.10804076,121.92000000,15.52399343,0.00000000
364.00000000,PH12L8,32.81934996,-96.70167753,121.92000000,18.00000000,0.00000000
364.00000000,PNHWL1,33.04998126,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,P635L7,32.82513929,-96.63540702,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR9,32.90013048,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,P635L8,32.82491930,-96.63536521,121.92000000,18.00000000,0.00000000
364.00000000,P635L9,32.82491474,-96.63536430,121.92000000,18.00000000,0.00000000
364.00000000,PBUSR4,32.97581377,-96.90668042,121.92000000,15.52399343,0.00000000
364.00000000,PCENL7,33.14634594,-96.64952773,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL6,33.06881473,-96.82847639,121.92000000,15.52399343,0.00000000
364.00000000,P635L10,32.82395566,-96.63518175,121.92000000,18.00000000,0.00000000
364.00000000,P635R7,32.90101935,-96.87631802,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR10,32.89844062,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL2,33.04776138,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR5,32.97659031,-96.90895253,121.92000000,15.52399343,0.00000000
364.00000000,PCENR1,32.79441220,-96.79801026,121.92000000,18.00000000,0.00000000
364.00000000,PCENL8,33.14860808,-96.64876630,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR6,32.97684024,-96.90969433,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR7,32.97685107,-96.90971002,121.92000000,15.52399343,0.00000000
